file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_1.vasp,Li7CuH3,11,-28.810057,-2.6190960624001245,12,11.884092648824057,[-11.815 -11.896 -11.941   0.183  -0.114  -0.098],2.56079955649558,4.478048922821501,8.548166918637612,83.930203582374,98.71629935740908,90.19664978076564,"[[ 2.535275 -0.024216 -0.359848]
 [ 0.098573  4.448448  0.504495]
 [-0.095804 -0.057339  8.547438]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_21/summary_batch_21_12GPa.csv,96.34192536612007,-21.66392521589933,-1.969447746899939,7.0,0.6363636363636364,1.0,0.09090909090909091,3.0,0.2727272727272727,-0.48072949254311614,Li7CuH3
sample_7.vasp,Li7CuH4,12,-32.395317,-2.6996097564697266,12,11.98141384124756,[-12.162 -12.01  -11.773   0.216  -0.196  -0.098],4.441908727994718,5.215937813913257,5.223410561581516,59.15353019040132,74.01721002264762,73.95314502424787,"[[ 4.278002e+00  4.255268e-03  1.195507e+00]
 [ 7.387894e-01  4.402580e+00  2.697682e+00]
 [ 3.375087e-02 -3.313612e-02  5.223196e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_43/summary_batch_43_12GPa.csv,98.53443108057273,-25.02670391202491,-2.085558659335409,7.0,0.5833333333333334,1.0,0.08333333333333333,4.0,0.3333333333333333,-0.4829785732494001,Li7CuH4
sample_1.vasp,Li7CuH6,14,-40.357903,-2.882707323346819,12,11.949315071105955,[-1.210e+01 -1.200e+01 -1.175e+01 -1.194e-01  9.970e-03  1.424e-02],2.6377291150977897,6.545450578685755,6.693727368219587,119.14287257950797,89.98234989670229,89.99203564974478,"[[ 2.637729e+00 -1.170398e-03  1.358961e-03]
 [ 5.090830e-03  5.712459e+00 -3.195420e+00]
 [-1.382510e-03  9.205014e-03  6.693721e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_32/summary_batch_32_12GPa.csv,100.93807563616856,-32.82976270817498,-2.3449830505839273,7.0,0.5,1.0,0.07142857142857142,6.0,0.42857142857142855,-0.5634772289234823,Li7CuH6
sample_6.vasp,Li7CuH7,15,-45.092747,-3.006183115641276,12,11.845922152201334,[-1.181e+01 -1.177e+01 -1.196e+01  3.145e-01  9.774e-03 -1.077e-03],2.6408442063597257,4.539345376314051,8.988298217034394,79.13283276044432,89.98947902526383,73.08710232635593,"[[ 2.640840e+00  1.503251e-03  4.520621e-03]
 [ 1.316592e+00  4.246528e+00  9.161027e-01]
 [-1.366421e-02 -1.231854e-01  8.987444e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_39/summary_batch_39_12GPa.csv,101.06854372118386,-37.62009852237275,-2.508006568158183,7.0,0.4666666666666667,1.0,0.06666666666666667,7.0,0.4666666666666667,-0.6549304522679641,Li7CuH7
sample_20.vasp,Li7CuH8,16,-48.373512,-3.0233445167541504,12,11.96667989095052,[-1.209e+01 -1.210e+01 -1.170e+01  1.747e-01 -1.482e-05 -6.112e-05],2.5827062469938147,4.443046613689777,9.752013317476091,92.12391829589411,90.0,90.0,"[[ 2.582706e+00 -1.625765e-03  8.127568e-04]
 [ 2.807827e-03  4.442906e+00 -3.527680e-02]
 [-3.246370e-03 -2.840292e-01  9.747876e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_54/summary_batch_54_12GPa.csv,111.82832513358977,-40.02103737481149,-2.5013148359257182,7.0,0.4375,1.0,0.0625,8.0,0.5,-0.5856147125844464,Li7CuH8
sample_6.vasp,Li8(CuH)3,14,-38.223763,-2.730268750871931,12,11.980316480000814,[-11.847 -12.208 -11.885   0.065   0.047  -0.099],4.83915367413941,5.018323713467939,6.192094299670406,100.77070087727677,108.95910516165443,104.4720958701416,"[[ 4.630174  0.010324 -1.406696]
 [-1.60404   4.662987 -0.931226]
 [-0.22255  -0.08623   6.187493]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_70/summary_batch_70_12GPa.csv,131.66914284832717,-28.378167936303033,-2.027011995450217,8.0,0.5714285714285714,3.0,0.21428571428571427,3.0,0.21428571428571427,-0.39911357933026714,Li8(CuH)3
sample_9.vasp,Li8(CuH3)3,20,-61.737103,-3.0868551254272463,12,11.954471270243326,[-11.57  -12.101 -12.192  -0.057  -0.153  -0.049],3.717642650912253,5.712620693652256,6.857682095049669,103.45190128938688,105.68803285689717,90.0400962950523,"[[ 3.574078e+00  5.451711e-03 -1.023133e+00]
 [-3.992518e-01  5.536274e+00 -1.350668e+00]
 [ 3.422900e-02  2.936917e-02  6.857534e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_50/summary_batch_50_12GPa.csv,136.05287271381468,-51.585660488871135,-2.5792830244435567,8.0,0.4,3.0,0.15,9.0,0.45,-0.5832360626274742,Li8(CuH3)3
sample_14.vasp,Li8Cu2H,11,-26.111834,-2.373803052035245,12,12.089894930521648,[-12.021 -12.021 -12.227  -0.123  -0.124  -0.084],2.6751165432175226,5.60315331923132,8.16646968132707,100.09032754287264,99.58656770859864,90.1119905052988,"[[ 2.635792 -0.023592 -0.456391]
 [-0.13038   5.516318 -0.973941]
 [ 0.033613 -0.010669  8.166394]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_42/summary_batch_42_12GPa.csv,118.77053526823317,-17.149504412283857,-1.559045855662169,8.0,0.7272727272727273,2.0,0.18181818181818182,1.0,0.09090909090909091,-0.26566175412810283,Li8Cu2H
sample_18.vasp,Li8Cu2H5,15,-42.01066,-2.8007105509440104,12,11.937345504760742,[-12.074 -11.791 -11.946   0.017  -0.021   0.074],4.443400787946414,5.168687227921579,5.758299516677872,103.20080920911371,97.18771826100168,107.3543104947372,"[[ 4.40454  -0.054097 -0.583873]
 [-1.654086  4.751253 -1.185295]
 [ 0.036702  0.01874   5.758152]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_66/summary_batch_66_12GPa.csv,120.2061878260451,-33.0544501900267,-2.2036300126684467,8.0,0.5333333333333333,2.0,0.13333333333333333,5.0,0.3333333333333333,-0.4937989421815824,Li8Cu2H5
sample_5.vasp,Li8Cu2H9,19,-56.987434,-2.999338651958265,12,11.78283405303955,[-11.89  -11.873 -11.585  -0.081   0.06   -0.018],2.667101803096065,6.504602213329656,8.977305279052878,114.08494420843756,90.07403523128283,90.02402378778226,"[[ 2.667100e+00  6.021054e-04 -3.053235e-03]
 [-7.128372e-03  5.928992e+00 -2.675230e+00]
 [-1.330248e-03  3.141155e-02  8.977250e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_90/summary_batch_90_12GPa.csv,142.1833224503233,-46.530891903332844,-2.4489943107017287,8.0,0.42105263157894735,2.0,0.10526315789473684,9.0,0.47368421052631576,-0.4980623634527177,Li8Cu2H9
sample_10.vasp,Li8Cu4H7,19,-58.39733,-3.073543749357525,12,11.631206194559732,[-1.162e+01 -1.161e+01 -1.167e+01  5.006e-04 -3.036e-03 -8.944e-03],2.5864944470697555,2.5870558197230955,25.630880708460264,90.01174127581832,89.99210602084068,120.00521409331613,"[[ 2.586494e+00  1.304763e-03 -1.570882e-04]
 [-1.294862e+00  2.239685e+00 -1.741183e-04]
 [ 5.088556e-03 -1.132489e-03  2.563088e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_84/summary_batch_84_12GPa.csv,148.5212442964729,-47.615238711249305,-2.506065195328911,8.0,0.42105263157894735,4.0,0.21052631578947367,7.0,0.3684210526315789,-0.5553256687658595,Li8Cu4H7
sample_12.vasp,Li8Cu5H7,20,-60.8624,-3.043120002746582,12,12.10141404469808,[-11.813 -12.095 -12.396  -0.091   0.022  -0.252],4.53326801554031,4.41373955475389,8.045690769591422,89.72835483112934,101.7517673121823,98.6842063188985,"[[ 4.451196 -0.069705 -0.855869]
 [-0.618941  4.369895 -0.04505 ]
 [-0.120552  0.104382  8.04411 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_88/summary_batch_88_12GPa.csv,155.745994770177,-49.09873419683163,-2.4549367098415815,8.0,0.4,5.0,0.25,7.0,0.35,-0.45907254767716027,Li8Cu5H7
sample_20.vasp,Li8Cu6H5,19,-57.08097,-3.004261619166324,12,11.981817881266275,[-1.181e+01 -1.218e+01 -1.196e+01  3.104e-01 -5.532e-04  4.588e-03],3.6398110770175736,5.608820311887242,7.997234657319808,97.60211125691244,90.00043986932138,89.99456847288205,"[[ 3.639810e+00  2.153389e-03 -3.674604e-04]
 [-2.831421e-03  5.564463e+00 -7.039961e-01]
 [ 7.782869e-04 -5.465271e-02  7.997048e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_70/summary_batch_70_12GPa.csv,161.82892233572815,-44.97865292876696,-2.367297522566682,8.0,0.42105263157894735,6.0,0.3157894736842105,5.0,0.2631578947368421,-0.4167504166895896,Li8Cu6H5
sample_11.vasp,Li8CuH2,11,-25.803246,-2.3457495949485083,12,12.18639087677002,[-1.228e+01 -1.220e+01 -1.208e+01  1.062e-01  1.492e-05  5.777e-06],2.631081329048438,6.664865154886028,7.221249079881339,117.45891358601646,89.99999999999982,90.00000000000014,"[[ 2.631081e+00  5.922848e-05 -2.069128e-04]
 [-3.762319e-04  5.902970e+00 -3.094409e+00]
 [ 5.673059e-04  2.585750e-02  7.221203e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_76/summary_batch_76_12GPa.csv,112.36441501148147,-17.256642236320438,-1.5687856578473125,8.0,0.7272727272727273,1.0,0.09090909090909091,2.0,0.18181818181818182,-0.27523537481173643,Li8CuH2
sample_5.vasp,Li8CuH3,12,-30.569187,-2.54743226369222,12,11.94245465596517,[-11.963 -11.771 -12.094  -0.237  -0.024  -0.057],2.562541189178217,6.602131732012901,6.755468311615709,103.49062152185002,100.9158166243176,90.04563243813539,"[[ 2.515773e+00  1.038120e-03 -4.873418e-01]
 [-3.142137e-01  6.402391e+00 -1.580758e+00]
 [ 5.546798e-03  4.304753e-02  6.755329e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_38/summary_batch_38_12GPa.csv,109.005116058671,-22.44406008694461,-1.8703383405787175,8.0,0.6666666666666666,1.0,0.08333333333333333,3.0,0.25,-0.446662228203851,Li8CuH3
sample_5.vasp,Li8CuH6,15,-42.554234,-2.8369489034016926,12,11.825942993164062,[-1.191e+01 -1.181e+01 -1.176e+01 -2.034e-02  4.299e-02  1.152e-02],3.6864412853218815,4.499609885274529,7.788428932840104,107.1681982340152,90.00178117264582,114.19932517621793,"[[ 3.686433e+00 -7.766640e-03 -2.858838e-05]
 [-1.836320e+00  3.863828e+00 -1.394722e+00]
 [ 1.000637e-04  1.337540e-01  7.787280e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_23/summary_batch_23_12GPa.csv,111.4966637623009,-34.3244710816986,-2.28829807211324,8.0,0.5333333333333333,1.0,0.06666666666666667,6.0,0.4,-0.5783451351919346,Li8CuH6
sample_5.vasp,Li9(CuH)2,13,-31.783003,-2.444846373337966,12,11.950725555419922,[-1.171e+01 -1.222e+01 -1.192e+01  3.875e-02 -6.303e-02  1.063e-02],3.632676024894036,5.571683090133231,6.800552737407167,77.3930724969364,105.49742453252156,89.99981021917095,"[[ 3.515046e+00 -7.445398e-04 -9.169429e-01]
 [ 2.331737e-01  5.495306e+00  8.893224e-01]
 [-1.072522e-01  4.110726e-01  6.787270e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_4/summary_batch_4_12GPa.csv,129.19253831801916,-22.146457531600912,-1.7035736562769932,9.0,0.6923076923076923,2.0,0.15384615384615385,2.0,0.15384615384615385,-0.33507381761890626,Li9(CuH)2
sample_17.vasp,Li9(CuH)5,19,-55.317505,-2.911447625411184,12,12.171883265177408,[-12.126 -12.079 -12.311  -0.072  -0.136   0.05 ],4.143915567985935,6.788155908774505,6.632305653450235,120.12796368283948,91.12715738292978,89.18928333011178,"[[ 4.141907e+00  3.909373e-02 -1.229485e-01]
 [-6.034997e-02  5.873397e+00 -3.402738e+00]
 [ 6.637705e-02 -4.548917e-03  6.631972e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_34/summary_batch_34_12GPa.csv,161.3270124256315,-43.06134165146905,-2.2663864027088976,9.0,0.47368421052631576,5.0,0.2631578947368421,5.0,0.2631578947368421,-0.4287350698853367,Li9(CuH)5
sample_2.vasp,Li9Cu2H9,20,-60.353073,-3.01765365600586,12,12.380308151245115,[-12.419 -12.378 -12.344  -0.044   0.109   0.021],2.6313920142176315,2.6317653943003334,23.84137804053547,89.9661535082985,90.0365087903902,119.966613999334,"[[ 2.631392e+00 -7.630174e-04 -6.539577e-04]
 [-1.313893e+00  2.280323e+00  9.327993e-04]
 [-9.266259e-03  1.162721e-03  2.384138e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_31/summary_batch_31_12GPa.csv,143.03446437999006,-49.300540025273804,-2.46502700126369,9.0,0.45,2.0,0.1,9.0,0.45,-0.5762310238484627,Li9Cu2H9
sample_18.vasp,Li9Cu3H8,20,-59.748924,-2.9874462127685546,12,12.023509979248049,[-1.197e+01 -1.196e+01 -1.214e+01  1.244e-01  1.318e-02  1.687e-03],3.659584760768527,5.158573950353854,7.677172148379863,89.3399578872,89.98462599885234,89.99689334774672,"[[ 3.659584e+00 -2.086989e-04  2.217331e-03]
 [ 5.406770e-04  5.158283e+00  5.478569e-02]
 [-2.591187e-03  6.905055e-03  7.677169e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_23/summary_batch_23_12GPa.csv,144.92186995427647,-48.873282881435344,-2.443664144071767,9.0,0.45,3.0,0.15,8.0,0.4,-0.5549595664823702,Li9Cu3H8
sample_11.vasp,Li9Cu5H6,20,-58.794773,-2.939738655090332,12,11.995979309082031,[-11.924 -12.005 -12.058   0.148  -0.277   0.022],4.162121281920956,4.929304785197952,8.441688161038511,96.91889775766394,101.11626820215469,85.05696001015006,"[[ 4.069242  0.142537 -0.862674]
 [ 0.14565   4.895996 -0.553224]
 [ 0.127232 -0.0739    8.440406]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_85/summary_batch_85_12GPa.csv,168.35319067598041,-46.18966037642403,-2.3094830188212017,9.0,0.45,5.0,0.25,6.0,0.3,-0.42096124088346587,Li9Cu5H6
sample_11.vasp,Li9Cu6H5,20,-59.520283,-2.9760141372680664,12,12.034106890360514,[-1.199e+01 -1.203e+01 -1.208e+01 -1.255e-01  7.818e-03 -1.057e-01],4.454610318922599,5.053656318669014,8.463087083217479,109.22786530552354,100.78153822817836,91.44786417663884,"[[ 4.367365  0.01532  -0.877176]
 [-0.485522  4.73927  -1.686128]
 [ 0.084742  0.047463  8.46253 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_87/summary_batch_87_12GPa.csv,175.9412503544704,-46.305160009020376,-2.315258000451019,9.0,0.45,6.0,0.3,5.0,0.25,-0.4268276223391137,Li9Cu6H5
sample_12.vasp,Li9Cu7H4,20,-60.260788,-3.013039398193359,12,11.941103299458822,[-12.091 -11.971 -11.761  -0.251  -0.07   -0.159],4.780581362318468,6.608149409083096,6.490808333385663,82.28045996924541,70.4626272875314,68.1183587473091,"[[4.505389e+00 1.816158e-02 1.598469e+00]
 [2.282907e+00 6.141191e+00 8.612452e-01]
 [2.856846e-04 2.779325e-02 6.490749e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_96/summary_batch_96_12GPa.csv,179.31065569929385,-46.896672368366254,-2.3448336184183125,9.0,0.45,7.0,0.35,4.0,0.2,-0.45649464013223806,Li9Cu7H4
sample_19.vasp,Li9Cu9H2,20,-60.798737,-3.039936828613281,12,11.960850715637209,[-1.187e+01 -1.202e+01 -1.199e+01 -6.510e-03 -6.512e-02  9.757e-02],4.333872231115749,6.632911602496735,9.694241714139944,122.52545438460446,121.45843890441424,77.6838086167382,"[[ 3.744816  0.033624 -2.181208]
 [-0.476427  5.587101 -3.542999]
 [-0.209416 -0.059919  9.691794]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_40/summary_batch_40_12GPa.csv,199.5490252054017,-45.90165009826732,-2.295082504913366,9.0,0.45,9.0,0.45,2.0,0.1,-0.4069263262789523,Li9Cu9H2
sample_4.vasp,Li9CuH,11,-23.64971,-2.149973609230735,12,12.12689240773519,[-1.227e+01 -1.226e+01 -1.185e+01  5.584e-02  9.266e-02  9.743e-03],3.6129695488259848,5.12418440497562,6.846980568483328,99.9666480739858,105.33733839073813,90.00159355693359,"[[ 3.496514e+00 -1.414976e-03 -9.099114e-01]
 [-2.406085e-01  5.032995e+00 -9.318464e-01]
 [-8.973082e-02  5.674789e-02  6.846157e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_42/summary_batch_42_12GPa.csv,120.26218503181826,-14.547050755602305,-1.3224591596002095,9.0,0.8181818181818182,1.0,0.09090909090909091,1.0,0.09090909090909091,-0.22407684788587998,Li9CuH
sample_13.vasp,Li9CuH5,15,-39.689915,-2.6459943135579427,12,11.987502098083496,[-11.795 -11.918 -12.25   -0.167  -0.182  -0.097],2.5201919862579243,6.251444580542836,8.526130480852196,106.9488896675653,89.76484798282995,101.58487584629822,"[[ 2.520187e+00  6.447341e-04  4.775833e-03]
 [-1.253233e+00  5.810881e+00 -1.934846e+00]
 [ 1.879553e-02  1.684640e-01  8.524445e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_8/summary_batch_8_12GPa.csv,125.66308653182858,-30.287788512424562,-2.019185900828304,9.0,0.6,1.0,0.06666666666666667,5.0,0.3333333333333333,-0.45235614287591325,Li9CuH5
sample_8.vasp,Li9CuH6,16,-44.317356,-2.7698347568511963,12,11.936426162719728,[-12.247 -11.702 -11.861  -0.12    0.035  -0.071],2.591359408396722,5.218661628273813,9.382437271191398,97.78444975068544,97.96273552654492,90.09221227671176,"[[ 2.566286e+00  3.753372e-03 -3.595887e-01]
 [-1.189624e-01  5.165336e+00 -7.345597e-01]
 [ 2.138561e-03  5.036188e-02  9.382302e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_55/summary_batch_55_12GPa.csv,124.4745036433782,-35.04384076657644,-2.1902400479110273,9.0,0.5625,1.0,0.0625,6.0,0.375,-0.5428958851364696,Li9CuH6
sample_15.vasp,LiCu,2,-5.9605894,-2.980294704437256,12,11.840015729268393,[-1.190e+01 -1.190e+01 -1.172e+01 -2.790e-05 -1.465e-04 -3.538e-06],2.493869342115913,2.493869342115914,4.061919575657623,90.0,90.0,120.0,"[[ 2.493869e+00 -1.138111e-17  1.983723e-03]
 [-1.246934e+00  2.159754e+00 -7.265628e-04]
 [-3.231012e-03 -4.989559e-04  4.061918e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_85/summary_batch_85_12GPa.csv,21.878087602040033,-4.343807989951919,-2.1719039949759593,1.0,0.5,1.0,0.5,0.0,0.0,-0.391181600394062,LiCu
sample_14.vasp,LiCu2H,8,-27.536982,-3.4421226978302,12,11.90135097503662,[-1.213e+01 -1.162e+01 -1.195e+01  1.098e-03 -3.515e-05 -6.396e-04],2.571305397379604,5.418442897835786,5.150666342773658,103.74661068524036,90.0,103.7256734955342,"[[ 2.571303e+00  3.258178e-03  4.800374e-04]
 [-1.291878e+00  5.101942e+00 -1.288705e+00]
 [-9.627143e-04  8.955385e-04  5.150666e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_6/summary_batch_6_12GPa.csv,67.59438004887134,-22.51590914746806,-2.8144886434335077,1.0,0.25,2.0,0.5,1.0,0.25,-0.49705432771818225,LiCu2H
sample_16.vasp,LiCu2H3,12,-40.660027,-3.3883355458577475,12,12.08383814493815,[-1.212e+01 -1.227e+01 -1.186e+01 -1.036e-01 -5.344e-03 -2.133e-03],2.5980081747294506,4.824447729291578,6.924926707731291,80.02784041054741,90.008976949002,90.00672789191964,"[[ 2.598008e+00 -1.173577e-03  1.249861e-03]
 [ 1.318180e-03  4.789504e+00  5.796052e-01]
 [-4.244024e-03  3.711169e-01  6.914974e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_46/summary_batch_46_12GPa.csv,85.48539975053114,-34.21259876019484,-2.851049896682903,1.0,0.16666666666666666,2.0,0.3333333333333333,3.0,0.5,-0.3544069411703328,LiCu2H3
sample_5.vasp,LiCu2H7,10,-31.829573,-3.1829572677612306,12,11.972015698750814,[-12.173 -11.977 -11.766   0.347   0.281   0.045],4.552360423322145,3.468792733517383,4.610676339469733,103.94608364564436,90.11942220954585,66.69807069244925,"[[ 4.547322 -0.052192  0.207667]
 [ 1.423713  3.148515 -0.303998]
 [-0.22544  -0.682579  4.554295]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_57/summary_batch_57_12GPa.csv,64.5421076445918,-27.00676367838234,-2.700676367838234,1.0,0.1,2.0,0.2,7.0,0.7,-0.06066650048786855,LiCu2H7
sample_5.vasp,LiCu3H,10,-35.66088,-3.566088104248047,12,12.009396235148111,[-1.187e+01 -1.230e+01 -1.186e+01 -2.130e-03  5.775e-03  6.921e-02],2.575288945782423,6.7652781266856055,5.150400960507774,90.00125627974612,89.99263865932791,89.98074932621448,"[[ 2.561523e+00  2.659010e-01  2.768734e-03]
 [-6.962660e-01  6.729352e+00  5.130530e-03]
 [-4.434721e-03 -4.499097e-03  5.150397e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_72/summary_batch_72_12GPa.csv,89.73307902675627,-28.934778530510066,-2.8934778530510066,1.0,0.2,3.0,0.6,1.0,0.2,-0.4688839527606564,LiCu3H
sample_8.vasp,LiCu3H2,12,-42.10294,-3.508578300476074,12,12.110617955525717,[-1.233e+01 -1.235e+01 -1.165e+01 -1.214e-02 -1.120e-06 -1.330e-06],2.57723981030751,6.28704843531512,5.935620847230003,90.01223201179535,90.0,90.0,"[[ 2.577240e+00  2.029085e-18  1.951557e-19]
 [ 5.245061e-17  6.287046e+00  5.561514e-03]
 [-2.776952e-19 -6.517830e-03  5.935617e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_61/summary_batch_61_12GPa.csv,96.17623969318157,-34.83311816310335,-2.9027598469252793,1.0,0.16666666666666666,3.0,0.5,2.0,0.3333333333333333,-0.40642155749881087,LiCu3H2
sample_17.vasp,LiCu3H4,16,-54.81193,-3.425745725631714,12,11.934942563374838,[-1.216e+01 -1.206e+01 -1.159e+01 -9.205e-03 -5.434e-03 -1.859e-01],4.718577169087191,4.99923055647412,5.245793289282102,74.80701447890443,73.8670146368214,83.12977073535153,"[[4.532806e+00 1.282696e-02 1.310906e+00]
 [2.301493e-01 4.819164e+00 1.309577e+00]
 [2.691322e-04 6.145739e-04 5.245793e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_38/summary_batch_38_12GPa.csv,114.57021759513738,-46.27735809187958,-2.8923348807424736,1.0,0.125,3.0,0.375,4.0,0.5,-0.30631610489585714,LiCu3H4
sample_20.vasp,LiCu3H5,18,-60.38573,-3.3547628190782337,12,12.000039418538412,[-11.699 -12.361 -11.94   -0.199   0.096   0.026],4.325662757506231,4.795338312957353,6.310447433533846,100.88907097597092,96.5368299794841,85.65355768487859,"[[ 4.310635  0.105441 -0.344474]
 [ 0.167904  4.680428 -1.029889]
 [-0.221365  0.173758  6.304169]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_45/summary_batch_45_12GPa.csv,127.50736832240341,-50.835636455713384,-2.82420202531741,1.0,0.1111111111111111,3.0,0.3333333333333333,5.0,0.5555555555555556,-0.20828975399741148,LiCu3H5
sample_5.vasp,LiCu3H8,12,-38.36176,-3.1968132654825845,12,11.78310203552246,[-11.687 -11.608 -12.054  -0.199  -0.284  -0.117],4.819246378790513,4.8201446348855965,4.830537022513932,61.28012270648835,61.2971590044876,61.42089685221946,"[[ 4.103693 -0.170197  2.521086]
 [ 1.320293  3.89022   2.521272]
 [-0.24447  -0.165795  4.821497]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_9/summary_batch_9_12GPa.csv,81.72121703674401,-32.35162627836656,-2.6959688565305466,1.0,0.08333333333333333,3.0,0.25,8.0,0.6666666666666666,-0.020269594263782647,LiCu3H8
sample_7.vasp,LiCu4H,6,-21.901304,-3.650217374165853,12,11.972593625386557,[-1.189e+01 -1.189e+01 -1.213e+01 -1.820e-02 -1.777e-02  4.644e-03],2.561087883336693,2.5610878833366946,8.712742852713015,98.43665078680942,98.43665078680942,89.99409576530246,"[[ 2.529884e+00  1.230433e-03 -3.985706e-01]
 [-6.370165e-02  2.529136e+00 -3.982274e-01]
 [ 7.843431e-02  7.928956e-02  8.712029e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_89/summary_batch_89_12GPa.csv,55.90483089422719,-17.723700188775354,-2.953950031462559,1.0,0.16666666666666666,4.0,0.6666666666666666,1.0,0.16666666666666666,-0.45791640812219264,LiCu4H
sample_19.vasp,LiCu4H5,10,-33.997215,-3.3997215270996093,12,11.97126547495524,[-1.158e+01 -1.232e+01 -1.201e+01 -2.284e-01  2.868e-03 -5.417e-03],3.719988284739829,4.443799821423391,5.187427921905071,68.3195824276841,89.99687837747214,65.25943337045021,"[[ 3.719988e+00 -9.358392e-04 -6.563239e-04]
 [ 1.860984e+00  3.738184e+00  1.519894e+00]
 [ 1.240003e-03  1.694952e-01  5.184658e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_39/summary_batch_39_12GPa.csv,71.14835221656777,-28.681097408984584,-2.8681097408984586,1.0,0.1,4.0,0.4,5.0,0.5,-0.22846547285141483,LiCu4H5
