file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_7.vasp,LiCuH2,4,-12.928211,-3.232052803039551,12,11.874062538146973,[-11.662 -11.621 -12.338   0.135   0.22   -0.04 ],2.6727565628290724,2.672756562829074,4.981055049121202,74.43733119403305,74.43733119403302,60.00000000000004,"[[ 2.562235e+00 -6.141632e-17  7.606450e-01]
 [ 1.167994e+00  2.280290e+00  7.613782e-01]
 [-8.439538e-02 -5.320322e-02  4.980056e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_21/summary_batch_21_12GPa.csv,29.29957485258271,-10.756758562436069,-2.689189640609017,1.0,0.25,1.0,0.25,2.0,0.5,-0.3712983257645388,LiCuH2
sample_10.vasp,LiCuH2,4,-12.928236,-3.2320590019226074,12,11.87541961669922,[-11.674 -11.623 -12.329   0.122   0.2    -0.05 ],2.671996262434535,2.671996262434535,4.979311268779081,74.52941817241698,74.52941817241698,60.03173909513399,"[[ 2.562442e+00  1.258529e-03  7.572661e-01]
 [ 1.167325e+00  2.281623e+00  7.557198e-01]
 [-8.620970e-02 -4.936703e-02  4.978320e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_24/summary_batch_24_12GPa.csv,29.299396784743813,-10.75654858709628,-2.68913714677407,1.0,0.25,1.0,0.25,2.0,0.5,-0.3712458319295915,LiCuH2
sample_13.vasp,LiCuH2,4,-12.928194,-3.232048511505127,12,11.879401206970217,[-11.681 -11.643 -12.315   0.126   0.206  -0.037],2.6721965593086305,2.672196559308632,4.982671024661811,74.44584846833048,74.44584846833048,59.99999999999999,"[[ 2.562279e+00  6.250042e-17  7.585240e-01]
 [ 1.168739e+00  2.280061e+00  7.589489e-01]
 [-8.135691e-02 -5.065259e-02  4.981749e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_5/summary_batch_5_12GPa.csv,29.29843883290542,-10.755849491540545,-2.688962372885136,1.0,0.25,1.0,0.25,2.0,0.5,-0.37107105804065776,LiCuH2
sample_19.vasp,LiCuH2,4,-12.928238,-3.2320594787597656,12,11.879748980204264,[-11.698 -11.645 -12.297   0.11    0.181  -0.051],2.671187365782784,2.671187365782787,4.98191211703347,74.52159408867726,74.52159408867725,60.04255667534802,"[[ 2.562850e+00  1.535182e-03  7.530209e-01]
 [ 1.167954e+00  2.281598e+00  7.519555e-01]
 [-7.777629e-02 -4.525431e-02  4.981099e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_51/summary_batch_51_12GPa.csv,29.298462247901785,-10.755828159301672,-2.688957039825418,1.0,0.25,1.0,0.25,2.0,0.5,-0.3710657249809395,LiCuH2
sample_12.vasp,Li2CuH4,7,-21.77025,-3.1100357600620816,12,11.951906204223633,[-12.265 -11.587 -12.004   0.135   0.093   0.043],2.6805600562451177,4.576005973620186,4.323351524468527,111.00368402026008,108.05980277838628,90.00000000000001,"[[ 2.553357e+00 -6.584568e-18 -8.159471e-01]
 [-5.291304e-01  4.232980e+00 -1.655817e+00]
 [-2.551608e-02  1.275598e-02  4.323257e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_60/summary_batch_60_12GPa.csv,46.698406560869856,-18.286644971549755,-2.6123778530785366,2.0,0.2857142857142857,1.0,0.14285714285714285,4.0,0.5714285714285714,-0.370963813054911,Li2CuH4
sample_14.vasp,Li2Cu2H5,9,-29.32494,-3.258326636420356,12,12.157712936401367,[-12.201 -11.949 -12.323  -0.204  -0.047  -0.059],2.717613833837385,4.939243848064201,5.345388521528227,118.28394811105028,104.73775362721916,89.99579575092545,"[[ 2.614212e+00 -1.783742e-04 -7.425084e-01]
 [-6.682788e-01  4.289809e+00 -2.355223e+00]
 [ 1.042922e-01  3.407542e-02  5.344262e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_14/summary_batch_14_12GPa.csv,60.49137948723099,-24.734703690331457,-2.7483004100368285,2.0,0.2222222222222222,2.0,0.2222222222222222,5.0,0.5555555555555556,-0.3707236596076192,Li2Cu2H5
sample_11.vasp,Li4Cu5H9,18,-59.315697,-3.2953164842393665,12,12.009922981262209,[-12.075 -11.941 -12.014   0.169  -0.272  -0.248],4.399367830830179,4.776440250325761,6.463134765516777,102.7081336784406,82.71734155303777,92.27714743132536,"[[ 4.389254  0.160455  0.251283]
 [-0.284673  4.592227 -1.282495]
 [ 0.439891  0.346648  6.438823]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_28/summary_batch_28_12GPa.csv,131.40634513159208,-49.46547022216815,-2.7480816790093416,4.0,0.2222222222222222,5.0,0.2777777777777778,9.0,0.5,-0.37060648394216616,Li4Cu5H9
sample_14.vasp,Li4CuH,12,-30.361887,-2.5301572481791177,12,12.09799321492513,[-1.213e+01 -1.231e+01 -1.185e+01 -4.354e-02  1.827e-03 -6.156e-03],2.5474725267812413,5.664140354628327,8.501655168102943,101.3802402766768,89.99053551820148,103.00100976519026,"[[ 2.547471e+00 -1.787184e-03  2.153949e-03]
 [-1.269609e+00  5.431352e+00 -9.853930e-01]
 [-5.928356e-03 -2.088633e-01  8.499087e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_52/summary_batch_52_12GPa.csv,117.0522113215121,-21.52330429757975,-1.7936086914649791,4.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.16666666666666666,-0.3700849121331637,Li4CuH
sample_11.vasp,LiCuH,6,-18.822914,-3.137152353922526,12,11.947559674580893,[-1.204e+01 -1.171e+01 -1.209e+01  3.104e-02 -2.341e-02  1.366e-03],2.641044142314544,3.2780007660834958,5.843060226188961,89.97112593855282,89.63153132735191,89.98609796181947,"[[ 2.641028e+00  2.284843e-04  9.148747e-03]
 [ 5.522128e-04  3.277980e+00 -1.167265e-02]
 [ 1.733398e-02  2.374815e-02  5.842986e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_82/summary_batch_82_12GPa.csv,50.58432597987192,-15.050799677291456,-2.5084666128819095,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.36963160479162455,LiCuH
sample_7.vasp,LiCu3H,10,-34.73459,-3.473458862304688,12,11.944156328837076,[-11.823 -12.02  -11.99    0.025   0.018  -0.281],4.368794805306062,4.368794805306066,5.046695089461522,89.94822687400786,89.94822687400786,108.90915607278714,"[[ 4.368757e+00  1.737701e-02  5.518620e-03]
 [-1.432224e+00  4.127358e+00  4.204983e-03]
 [-1.810950e-03 -9.430125e-04  5.046695e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_31/summary_batch_31_12GPa.csv,91.12476500260466,-27.941277846271056,-2.7941277846271055,1.0,0.2,3.0,0.6,1.0,0.2,-0.3695338843367555,LiCu3H
sample_11.vasp,LiCuH2,4,-12.927302,-3.231825590133667,12,11.923553466796877,[-11.766 -11.734 -12.271   0.102   0.168  -0.031],2.670451572894672,2.6704515728946725,4.986126236324647,74.46730564508712,74.46730564508712,59.99999999999999,"[[ 2.556340e+00 -4.261640e-17  7.722923e-01]
 [ 1.161881e+00  2.277453e+00  7.710710e-01]
 [-1.110204e-01 -6.530361e-02  4.984462e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_64/summary_batch_64_12GPa.csv,29.28465244862752,-10.747909518568655,-2.6869773796421637,1.0,0.25,1.0,0.25,2.0,0.5,-0.36908606479768524,LiCuH2
sample_17.vasp,Li3Cu4H5,12,-38.89561,-3.241300900777181,12,12.097147305806478,[-1.223e+01 -1.223e+01 -1.182e+01  6.092e-05  4.936e-06 -3.971e-06],2.6063844561190703,2.6063844561190703,14.986056066972708,90.0,90.0,120.0,"[[ 2.606384e+00  3.052263e-17 -2.403823e-05]
 [-1.303192e+00  2.257195e+00 -3.238591e-04]
 [ 1.382138e-04  2.229975e-03  1.498606e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_5/summary_batch_5_12GPa.csv,88.16474530283668,-32.238777996404515,-2.6865648330337097,3.0,0.25,4.0,0.3333333333333333,5.0,0.4166666666666667,-0.3688258512322822,Li3Cu4H5
sample_11.vasp,LiCuH2,4,-12.927307,-3.2318267822265625,12,11.930364608764648,[-11.77  -11.726 -12.295   0.106   0.174  -0.042],2.670268004776553,2.670268004776556,4.987002844345286,74.43384543085102,74.43384543085101,60.01991695767026,"[[ 2.556423e+00  3.606883e-04  7.713820e-01]
 [ 1.161154e+00  2.278045e+00  7.697810e-01]
 [-1.064617e-01 -6.171218e-02  4.985484e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_43/summary_batch_43_12GPa.csv,29.284825965140346,-10.746656654322129,-2.686664163580532,1.0,0.25,1.0,0.25,2.0,0.5,-0.36877284873605376,LiCuH2
sample_9.vasp,LiCuH2,4,-12.927269,-3.2318172454833984,12,11.931589126586914,[-11.77  -11.738 -12.287   0.105   0.171  -0.032],2.670395580083389,2.6703955800833867,4.986226444968295,74.46795958098245,74.46795958098245,59.99999999999999,"[[ 2.556906e+00  5.725132e-17  7.702228e-01]
 [ 1.162622e+00  2.277495e+00  7.696342e-01]
 [-1.070803e-01 -6.426631e-02  4.984662e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_69/summary_batch_69_12GPa.csv,29.284142191139473,-10.746445756500488,-2.686611439125122,1.0,0.25,1.0,0.25,2.0,0.5,-0.3687201242806437,LiCuH2
sample_12.vasp,LiCuH2,12,-38.60721,-3.2172673543294272,12,11.777489026387531,[-1.177e+01 -1.176e+01 -1.180e+01  3.023e-03 -1.134e-03 -3.004e-03],4.398757525753316,4.400115016710855,5.169644728231666,89.96513103534531,90.0343476787535,120.01474585886363,"[[ 4.398756e+00  3.339629e-05 -3.500120e-03]
 [-2.201064e+00  3.810027e+00  4.535100e-03]
 [ 1.014436e-03 -1.934020e-03  5.169644e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_15/summary_batch_15_12GPa.csv,86.64044096144909,-32.23833048743896,-2.686527540619913,1.0,0.25,1.0,0.25,2.0,0.5,-0.3686362257754346,LiCuH2
sample_10.vasp,LiCu,2,-5.948328,-2.9741640090942383,12,12.098610560099283,[-1.223e+01 -1.223e+01 -1.184e+01 -1.241e-05  1.655e-05  1.895e-06],2.449877774318929,2.449877774318928,3.640920111225858,90.0,90.0,90.0,"[[ 2.449878e+00 -1.260164e-22 -1.061206e-04]
 [ 3.502815e-09  2.449878e+00  8.086526e-05]
 [ 1.577126e-04 -1.201790e-04  3.640920e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_23/summary_batch_23_12GPa.csv,21.852445877026636,-4.298171169309812,-2.149085584654906,1.0,0.5,1.0,0.5,0.0,0.0,-0.3683631900730089,LiCu
sample_6.vasp,Li2Cu3H,12,-38.6193,-3.2182750701904297,12,12.152207056681316,[-12.289 -12.093 -12.075  -0.063   0.062  -0.017],3.600327235442439,4.991513094675074,6.608345466410152,99.5595480746443,105.80925327976897,89.9993081153572,"[[ 3.470017e+00  1.941536e-04 -9.598624e-01]
 [-2.315108e-01  4.915529e+00 -8.361710e-01]
 [-4.001851e-02  7.797037e-03  6.608220e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_76/summary_batch_76_12GPa.csv,112.55204786546483,-30.082438557193306,-2.506869879766109,2.0,0.3333333333333333,3.0,0.5,1.0,0.16666666666666666,-0.368339537761926,Li2Cu3H
sample_16.vasp,LiCuH,6,-18.697464,-3.1162439982096357,12,12.231457710266112,[-1.237e+01 -1.236e+01 -1.196e+01 -4.315e-04  9.960e-04  4.191e-03],2.7474442444263603,2.747444244426362,7.355312290624618,90.0006679729259,89.9993320270741,120.43853960655608,"[[ 2.747443e+00 -1.731963e-03 -1.281536e-03]
 [-1.390400e+00  2.369649e+00  4.160331e-04]
 [ 3.517036e-03  6.728583e-04  7.355311e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_84/summary_batch_84_12GPa.csv,47.86887110967205,-15.04302199270568,-2.5071703321176133,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.3683353240273286,LiCuH
sample_17.vasp,Li3Cu2H,12,-34.354176,-2.8628479639689126,12,12.095953305562338,[-11.962 -12.033 -12.293  -0.058   0.042   0.09 ],4.320965302504636,5.049760930639234,5.687230779239855,102.87542996221116,104.73451641641834,73.29385358479328,"[[ 4.178440e+00 -1.859312e-03 -1.100626e+00]
 [ 1.205915e+00  4.771957e+00 -1.128840e+00]
 [ 2.219210e-03  3.718521e-03  5.687229e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_25/summary_batch_25_12GPa.csv,113.4365860205014,-25.79005253197858,-2.1491710443315486,3.0,0.5,2.0,0.3333333333333333,1.0,0.16666666666666666,-0.36814398366354933,Li3Cu2H
sample_7.vasp,Li3Cu8H7,18,-61.554802,-3.419711218939887,12,11.811360359191896,[-11.918 -11.835 -11.681  -0.251   0.037  -0.038],2.603949434886504,6.3559148599914925,8.611384468287895,105.54319981288393,98.6960263391663,90.0,"[[ 2.574311e+00 -8.601871e-20 -3.917601e-01]
 [-2.614698e-01  6.113692e+00 -1.718155e+00]
 [-6.483283e-03  2.083322e-02  8.611357e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_39/summary_batch_39_12GPa.csv,135.60897851622136,-51.55760995061578,-2.8643116639230985,3.0,0.16666666666666666,8.0,0.4444444444444444,7.0,0.3888888888888889,-0.36787181913459654,Li3Cu8H7
sample_6.vasp,Li6Cu2H,9,-22.816341,-2.5351490444607205,12,11.906646092732748,[-11.933 -11.957 -11.83    0.026   0.018  -0.035],5.022863216699848,5.022863216699851,5.036208637427331,119.8369109272604,119.8369109272604,90.24482761660454,"[[ 4.356386e+00  6.099820e-04 -2.500212e+00]
 [-1.456862e+00  4.109143e+00 -2.494324e+00]
 [ 1.354020e-03 -5.300800e-03  5.036206e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_28/summary_batch_28_12GPa.csv,90.09466578312284,-16.120915310782976,-1.7912128123092197,6.0,0.6666666666666666,2.0,0.2222222222222222,1.0,0.1111111111111111,-0.3677905883394382,Li6Cu2H
sample_14.vasp,Li3Cu7H8,18,-60.889977,-3.3827764723036022,12,11.975125948588053,[-1.230e+01 -1.183e+01 -1.180e+01  4.412e-02  1.458e-01  1.207e-02],3.6662646463800623,5.219352905169162,6.90898535733556,100.8350416940209,105.38631498245904,90.0,"[[ 3.536242e+00  7.531589e-18 -9.677225e-01]
 [-2.683131e-01  5.119408e+00 -9.804672e-01]
 [-9.833757e-03 -1.430952e-03  6.908978e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_94/summary_batch_94_12GPa.csv,125.02239447781034,-51.54544462757157,-2.863635812642865,3.0,0.16666666666666666,7.0,0.3888888888888889,8.0,0.4444444444444444,-0.3670944124923289,Li3Cu7H8
sample_8.vasp,LiCu3H2,6,-20.80446,-3.467410087585449,12,11.982086817423502,[-12.281 -11.671 -11.994  -0.032   0.071  -0.025],2.513890925732726,3.9874136927476456,4.996102818947546,90.1267853407442,104.62614613547578,90.025085578171,"[[ 2.433522e+00  6.299999e-04 -6.305694e-01]
 [-6.247734e-03  3.987387e+00 -1.316780e-02]
 [-8.658714e-03  5.429796e-03  4.996092e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_52/summary_batch_52_12GPa.csv,48.45749337826172,-17.180502651036683,-2.863417108506114,1.0,0.16666666666666666,3.0,0.5,2.0,0.3333333333333333,-0.3670788190796455,LiCu3H2
sample_10.vasp,Li3Cu5H,9,-29.336502,-3.259611341688368,12,12.23234748840332,[-12.232 -12.165 -12.3     0.041  -0.016  -0.039],3.608490178875481,4.973969720770151,5.548486276860729,116.75776456430404,90.01549872369159,90.02645466301695,"[[ 3.608485e+00 -6.198640e-03  1.498081e-03]
 [ 6.272487e-03  4.452666e+00 -2.216778e+00]
 [-3.852770e-03 -2.819300e-02  5.548413e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_29/summary_batch_29_12GPa.csv,88.92311807348162,-22.547371399525776,-2.5052634888361975,3.0,0.3333333333333333,5.0,0.5555555555555556,1.0,0.1111111111111111,-0.36683470219404846,Li3Cu5H
sample_18.vasp,Li2Cu3H5,10,-33.156914,-3.315691375732422,12,11.898462931315104,[-1.216e+01 -1.165e+01 -1.188e+01  2.252e-01  3.286e-04  3.720e-04],2.578330545111444,4.858275500965173,6.164349030276817,107.97860445437128,90.0,105.38801837861038,"[[ 2.578329e+00 -8.620373e-04 -2.299722e-03]
 [-1.288994e+00  4.446291e+00 -1.473712e+00]
 [ 5.486697e-03 -3.428268e-02  6.164251e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_67/summary_batch_67_12GPa.csv,70.52982738000057,-27.919060424639827,-2.7919060424639826,2.0,0.2,3.0,0.3,5.0,0.5,-0.3667637432186492,Li2Cu3H5
sample_20.vasp,LiCu3H,5,-17.401726,-3.4803451538085937,12,12.194809595743816,[-1.203e+01 -1.233e+01 -1.223e+01  4.763e-03 -2.195e-02  3.555e-03],2.52701123929808,3.5664584307606546,5.022151660353463,89.99606911379854,90.06729603921701,89.99722732439791,"[[ 2.527005e+00  1.645712e-03 -5.252280e-03]
 [-2.158943e-03  3.566455e+00 -4.271913e-03]
 [ 4.535468e-03  6.362844e-03  5.022146e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_19/summary_batch_19_12GPa.csv,45.262009325846016,-13.956652243552957,-2.7913304487105917,1.0,0.2,3.0,0.6,1.0,0.2,-0.36673654842024134,LiCu3H
sample_2.vasp,Li7Cu3H2,12,-32.219936,-2.684994697570801,12,12.159383138020834,[-1.213e+01 -1.205e+01 -1.230e+01 -8.863e-03 -4.274e-02  1.563e-03],3.602851536003242,3.589716967467282,8.937380844733257,90.01285608938717,101.63465354298296,89.99463082705485,"[[ 3.520329e+00  1.017753e-03 -7.666933e-01]
 [-3.429356e-04  3.589717e+00  1.609808e-03]
 [ 1.016935e-01 -6.003371e-03  8.936800e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_9/summary_batch_9_12GPa.csv,113.21412406608695,-23.6277865073871,-1.968982208948925,7.0,0.5833333333333334,3.0,0.25,2.0,0.16666666666666666,-0.3667067889490176,Li7Cu3H2
sample_9.vasp,Li5(CuH)2,9,-24.645422,-2.7383802202012806,12,11.94747543334961,[-1.194e+01 -1.193e+01 -1.197e+01  8.919e-02 -6.184e-03  1.484e-02],2.554789863801414,4.428953083132242,8.755868615226058,118.73638363761376,98.38882883918588,89.99999999999999,"[[ 2.520153e+00  3.380792e-04 -4.192588e-01]
 [-3.973437e-01  3.710454e+00 -2.385430e+00]
 [ 1.578761e-01  6.067421e-01  8.733394e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_67/summary_batch_67_12GPa.csv,85.66043849964885,-18.257698482955938,-2.028633164772882,5.0,0.5555555555555556,2.0,0.2222222222222222,2.0,0.2222222222222222,-0.3666723091882436,Li5(CuH)2
sample_14.vasp,Li2CuH,4,-11.265972,-2.816493034362793,12,12.09808349609375,[-12.19  -12.283 -11.821   0.04    0.029   0.099],2.398947900167246,4.146256243333101,4.2313790469224015,117.47822630352891,106.0899213769776,90.41037943653978,"[[ 2.315164 -0.006017 -0.628433]
 [-0.534316  3.651538 -1.890031]
 [-0.066856 -0.036907  4.23069 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_54/summary_batch_54_12GPa.csv,35.424202307602044,-8.591079533363185,-2.1477698833407963,2.0,0.5,1.0,0.25,1.0,0.25,-0.3665904896297465,Li2CuH
sample_20.vasp,Li6Cu2H,9,-22.826633,-2.5362926059299045,12,11.934552828470864,[-1.196e+01 -1.192e+01 -1.193e+01  1.057e-02  8.945e-03 -5.269e-03],4.133251109657434,5.015265088136164,5.0152650881361645,119.85150530970508,89.89538295588508,90.1046170441149,"[[ 4.133241e+00  2.026168e-03  8.749943e-03]
 [-6.008407e-03  4.350629e+00 -2.494971e+00]
 [-1.458920e-03 -1.612256e-03  5.015265e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_64/summary_batch_64_12GPa.csv,90.16898700759128,-16.109978445991775,-1.7899976051101971,6.0,0.6666666666666666,2.0,0.2222222222222222,1.0,0.1111111111111111,-0.3665753811404158,Li6Cu2H
sample_12.vasp,Li2Cu4H3,9,-30.110607,-3.345623016357422,12,12.224379221598308,[-1.202e+01 -1.229e+01 -1.237e+01 -7.027e-02  4.128e-03 -4.365e-03],3.674292361768877,4.400090582596801,5.128053477600955,107.67010531177394,89.99505240956965,114.68473998540128,"[[ 3.674291e+00  2.893157e-03  1.832723e-03]
 [-1.839887e+00  3.766142e+00 -1.338576e+00]
 [-2.117427e-03  3.036054e-03  5.128052e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_38/summary_batch_38_12GPa.csv,71.00372115641476,-24.693123534997152,-2.7436803927774616,2.0,0.2222222222222222,4.0,0.4444444444444444,3.0,0.3333333333333333,-0.36650986379638756,Li2Cu4H3
sample_2.vasp,Li2Cu2H5,9,-29.185467,-3.2428296407063804,12,12.068212827046713,[-12.372 -11.94  -11.893   0.204   0.185   0.073],3.3417471959684337,4.535405377311558,4.682938737406595,114.1598338012996,110.9116633766727,89.98969225252868,"[[ 3.153590e+00  3.381455e-03 -1.105500e+00]
 [-5.513481e-01  4.221965e+00 -1.562348e+00]
 [-1.344549e-01 -3.491066e-01  4.667972e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_88/summary_batch_88_12GPa.csv,59.60002203054926,-24.696162626462183,-2.744018069606909,2.0,0.2222222222222222,2.0,0.2222222222222222,5.0,0.5555555555555556,-0.3664413191776998,Li2Cu2H5
sample_19.vasp,Li3Cu5H6,14,-46.45045,-3.3178893498012,12,11.89067840576172,[-11.983 -11.916 -11.773   0.334  -0.094   0.136],4.371515592453967,5.211868934949615,5.116530059300288,114.12027906905212,97.97449927635994,83.15316889312403,"[[ 4.35382   0.227085 -0.320677]
 [ 0.262162  5.026884 -1.351032]
 [-0.299576 -0.796223  5.045311]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_27/summary_batch_27_12GPa.csv,105.1144869601206,-38.64929550150242,-2.76066396439303,3.0,0.21428571428571427,5.0,0.35714285714285715,6.0,0.42857142857142855,-0.3662953747276987,Li3Cu5H6
sample_18.vasp,Li4Cu3H8,15,-47.638344,-3.175889587402344,12,12.012174924214682,[-12.102 -12.368 -11.567  -0.027   0.039  -0.023],2.6375076667022523,5.441251463829928,7.356911139946896,90.29256894004357,89.85406594440248,90.07188298385157,"[[ 2.637502e+00  4.074718e-04  5.609734e-03]
 [-7.815325e-03  5.440800e+00  6.967266e-02]
 [ 3.113658e-03 -1.317595e-01  7.355731e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_83/summary_batch_83_12GPa.csv,105.57977563895639,-39.72259429684133,-2.648172953122755,4.0,0.26666666666666666,3.0,0.2,8.0,0.5333333333333333,-0.36597103319467456,Li4Cu3H8
