file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_18.vasp,Li5CuH4,10,-29.37287,-2.937286949157715,10,9.729221979777018,[-9.717 -9.62  -9.85   0.178  0.03  -0.034],2.6372051777010896,4.515528449315589,6.815116784832917,75.64126686986233,78.84204547093283,73.01981416445633,"[[ 2.585210e+00  2.241154e-03  5.210898e-01]
 [ 1.087768e+00  4.197723e+00  1.259318e+00]
 [-2.744035e-02 -2.183089e-01  6.811564e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_22/summary_batch_22_10GPa.csv,74.54938530652129,-24.84585587268449,-2.484585587268449,5.0,0.5,1.0,0.1,4.0,0.4,-0.5590113471774429,Li5CuH4
sample_10.vasp,Li5CuH5,11,-32.87694,-2.988812880082564,10,9.770977020263672,[-9.741 -9.761 -9.811  0.078 -0.097 -0.186],4.545749520829292,4.56105277143511,4.561578757665387,119.95601669230632,99.40533346553264,99.7703807469628,"[[ 4.485281e+00 -4.678521e-03 -7.389682e-01]
 [-1.155982e+00  3.777965e+00 -2.279011e+00]
 [-3.953909e-03  6.215154e-04  4.561577e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_25/summary_batch_25_10GPa.csv,77.26812563637057,-28.164693073380235,-2.560426643034567,5.0,0.45454545454545453,1.0,0.09090909090909091,5.0,0.45454545454545453,-0.5414079002238327,Li5CuH5
sample_6.vasp,Li5CuH6,12,-36.967537,-3.0806280771891275,10,9.858050664265951,[ -9.817  -9.689 -10.068   0.305  -0.114   0.158],3.7706637575441047,5.298116975384111,4.549066318349261,105.73540980705526,114.46123331197674,89.97273393594762,"[[ 3.433345e+00 -7.194143e-03 -1.558844e+00]
 [-6.229383e-01  5.071265e+00 -1.401521e+00]
 [-3.435861e-03 -3.212203e-02  4.548952e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_79/summary_batch_79_10GPa.csv,78.97029040878593,-32.1085643827362,-2.6757136985613497,5.0,0.4166666666666667,1.0,0.08333333333333333,6.0,0.5,-0.5788245368175087,Li5CuH6
sample_9.vasp,Li6(CuH)5,16,-49.85399,-3.1158742904663086,10,9.812203089396158,[-9.796 -9.856 -9.784 -0.296  0.015 -0.04 ],2.54948601600265,6.2589349547253645,8.551071934260738,103.71694051967684,98.54089044074544,90.01680341099092,"[[ 2.522206e+00 -2.031303e-03 -3.719599e-01]
 [-2.251546e-01  6.060493e+00 -1.547256e+00]
 [-2.263935e-02  8.807111e-02  8.550588e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_70/summary_batch_70_10GPa.csv,130.99873537983868,-41.83123920379754,-2.614452450237346,6.0,0.375,5.0,0.3125,5.0,0.3125,-0.4217253102366625,Li6(CuH)5
sample_18.vasp,Li6Cu11H2,19,-62.363956,-3.282313497442948,10,9.923372268676758,[-1.003e+01 -9.820e+00 -9.921e+00 -4.273e-03 -2.096e-02 -2.111e-01],4.719771114266158,6.148426877999597,7.250810879338941,104.07307763552978,101.2770445900224,97.99730713297396,"[[ 4.638941 -0.036622 -0.868979]
 [-1.113363  5.846368 -1.543876]
 [-0.084151  0.044368  7.250187]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_81/summary_batch_81_10GPa.csv,196.2647988623543,-50.20793705786766,-2.642523003045666,6.0,0.3157894736842105,11.0,0.5789473684210527,2.0,0.10526315789473684,-0.31614313097566904,Li6Cu11H2
sample_6.vasp,Li6Cu2H,9,-22.995695,-2.555077234903971,10,10.045243899027506,[-1.010e+01 -1.001e+01 -1.002e+01  9.557e-03 -6.482e-03  3.742e-03],4.170115185478089,5.063084250424826,5.063084250424819,119.9376176878966,89.989892232472,90.010107767528,"[[ 4.170115e+00  2.282691e-04  1.621714e-04]
 [-1.035128e-03  4.387708e+00 -2.526429e+00]
 [ 6.963214e-04 -3.895975e-04  5.063084e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_84/summary_batch_84_10GPa.csv,92.63639395357603,-17.18762559346548,-1.90973617705172,6.0,0.6666666666666666,2.0,0.2222222222222222,1.0,0.1111111111111111,-0.3229815281286819,Li6Cu2H
sample_14.vasp,Li6Cu2H3,11,-30.5181,-2.774372794411399,10,9.784225145975748,[-9.783e+00 -9.795e+00 -9.774e+00  5.025e-03 -1.564e-03  3.539e-04],3.62710339007603,3.626118983109887,7.717539106261238,103.58732874190366,103.5960005513035,90.0,"[[ 3.535366e+00  1.289159e-03 -8.105957e-01]
 [-1.894325e-01  3.526966e+00 -8.205894e-01]
 [-9.195718e-02 -7.360318e-02  7.716640e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_71/summary_batch_71_10GPa.csv,95.73392718708338,-24.67178807203958,-2.2428898247308706,6.0,0.5454545454545454,2.0,0.18181818181818182,3.0,0.2727272727272727,-0.40764260833783633,Li6Cu2H3
sample_9.vasp,Li6Cu2H7,15,-46.140705,-3.0760470072428387,10,9.917098999023438,[ -9.793 -10.233  -9.725  -0.058  -0.288   0.099],4.60756978302526,5.214195195293543,4.649323331917508,89.66698003080666,80.80022457175734,73.72051702847493,"[[ 4.554230e+00 -2.475048e-02  6.986273e-01]
 [ 1.503167e+00  4.992795e+00  1.789264e-02]
 [ 3.883660e-02 -1.321942e-04  4.649161e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_21/summary_batch_21_10GPa.csv,105.75154509451684,-39.594930487609005,-2.639662032507267,6.0,0.4,2.0,0.13333333333333333,7.0,0.4666666666666667,-0.5062237351502371,Li6Cu2H7
sample_6.vasp,Li6Cu3H,10,-27.31378,-2.7313779830932616,10,9.944329261779783,[-9.979e+00 -1.011e+01 -9.748e+00  1.567e-01  5.062e-05 -1.323e-04],3.669209422453737,5.585421180512514,5.623548903075712,107.39712329737183,90.00000000000001,109.1755179576208,"[[ 3.669208e+00 -2.657374e-03  9.999854e-04]
 [-1.830525e+00  5.009215e+00 -1.659480e+00]
 [-1.541572e-03 -1.237975e-02  5.623535e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_45/summary_batch_45_10GPa.csv,103.25702812408942,-20.904860928696834,-2.0904860928696833,6.0,0.6,3.0,0.3,1.0,0.1,-0.3627739981832317,Li6Cu3H
sample_7.vasp,Li6Cu3H11,20,-63.372925,-3.168646240234375,10,10.031733830769856,[-10.012  -9.747 -10.336  -0.165  -0.111  -0.292],4.860913700207505,5.113133603608823,7.308193782403023,69.94835816532758,68.57979890819662,60.80604186514001,"[[4.545988 0.080724 1.71929 ]
 [1.951213 4.415713 1.684751]
 [0.08896  0.074202 7.307276]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_54/summary_batch_54_10GPa.csv,144.5510183454021,-54.32212794512638,-2.7161063972563193,6.0,0.3,3.0,0.15,11.0,0.55,-0.3755184649090843,Li6Cu3H11
sample_15.vasp,Li6Cu3H2,11,-31.044163,-2.822196613658558,10,9.768088022867838,[-9.752 -9.858 -9.694 -0.103 -0.022  0.032],3.6990939653184096,6.606826025106902,5.580081162408536,125.85811059044842,70.64602797026714,106.25406549500568,"[[ 3.542195e+00 -5.069326e-03  1.065892e+00]
 [-9.062375e-01  5.604375e+00 -3.379329e+00]
 [ 2.589694e-01 -4.620040e-01  5.554889e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_50/summary_batch_50_10GPa.csv,103.62238086504544,-24.72655315571215,-2.2478684687011046,6.0,0.5454545454545454,3.0,0.2727272727272727,2.0,0.18181818181818182,-0.4087244035308741,Li6Cu3H2
sample_3.vasp,Li6Cu3H5,14,-41.99765,-2.9998321533203125,10,10.180015563964844,[-10.027 -10.155 -10.358   0.11    0.084  -0.103],4.51139110512118,4.710984859013343,5.43961133113455,100.92951581422354,85.95824244679736,98.9881462188578,"[[ 4.504247 -0.052567  0.248276]
 [-0.634223  4.580975 -0.897665]
 [ 0.084411  0.016845  5.43893 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_97/summary_batch_97_10GPa.csv,112.0181332316123,-34.8801669170238,-2.4914404940731285,6.0,0.42857142857142855,3.0,0.21428571428571427,5.0,0.35714285714285715,-0.4135136350090866,Li6Cu3H5
sample_4.vasp,Li6Cu3H7,16,-49.52606,-3.0953786373138428,10,9.947000821431478,[-10.038  -9.636 -10.167  -0.079  -0.074  -0.075],2.6311504445520546,6.001556938496987,7.936059435460837,80.46090921534221,83.54183847781167,103.94215479338467,"[[ 2.626072e+00 -6.215896e-02  1.511173e-01]
 [-1.374432e+00  5.743306e+00  1.069608e+00]
 [ 4.384558e-01  3.513116e-03  7.923937e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_74/summary_batch_74_10GPa.csv,118.41421509361476,-42.174395742309464,-2.6358997338943415,6.0,0.375,3.0,0.1875,7.0,0.4375,-0.4485307609623024,Li6Cu3H7
sample_7.vasp,Li6Cu4H,11,-31.099123,-2.8271930000998755,10,9.950729052225748,[-1.020e+01 -9.910e+00 -9.743e+00 -1.351e-04  8.579e-02 -2.189e-05],3.5680872247335573,3.65563900894613,8.925264708836668,90.0,101.5386236268082,90.0,"[[ 3.501457e+00  3.477099e-06 -6.863252e-01]
 [ 5.276906e-04  3.655638e+00  2.710664e-03]
 [-6.988120e-02 -6.607813e-03  8.924989e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_52/summary_batch_52_10GPa.csv,114.0651243385858,-24.014814748173972,-2.1831649771067245,6.0,0.5454545454545454,4.0,0.36363636363636365,1.0,0.09090909090909091,-0.340124063159298,Li6Cu4H
sample_20.vasp,Li6Cu9H5,20,-64.71551,-3.235775375366211,10,9.877387364705404,[ -9.71   -9.887 -10.036   0.064   0.173   0.057],5.07802938933252,5.061143918639009,7.060915803937651,89.73906221610093,89.98707896365282,89.63911670077312,"[[ 5.077984e+00 -2.175081e-03  2.127498e-02]
 [ 3.391304e-02  5.060931e+00  3.172978e-02]
 [-2.799524e-02 -1.192255e-02  7.060850e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_96/summary_batch_96_10GPa.csv,181.46453997374425,-53.52825522401369,-2.6764127612006847,6.0,0.3,9.0,0.45,5.0,0.25,-0.32296522788870236,Li6Cu9H5
sample_12.vasp,Li6CuH,8,-18.88312,-2.360389947891236,10,9.771442731221518,[-9.780e+00 -9.800e+00 -9.735e+00 -4.081e-02 -8.081e-03 -1.831e-02],4.459684192931348,4.456716610870254,4.464986284487252,99.58033077890674,99.35974548416672,99.40442450927073,"[[ 4.400119e+00  1.051573e-04 -7.264555e-01]
 [-8.615222e-01  4.308380e+00 -7.469689e-01]
 [ 1.181100e-03  5.662304e-03  4.464983e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_46/summary_batch_46_10GPa.csv,84.67065585791529,-13.719178834839408,-1.714897354354926,6.0,0.75,1.0,0.125,1.0,0.125,-0.304339512636155,Li6CuH
sample_10.vasp,Li6CuH2,9,-22.79538,-2.5328199598524304,10,10.040560086568195,[-9.994e+00 -9.900e+00 -1.023e+01  1.181e-01 -9.462e-05 -3.098e-03],3.68443020626192,4.510331108521478,5.6777610874282445,95.73458436718698,90.00060704116561,114.11296724846495,"[[ 3.684428e+00 -3.718501e-03  6.464268e-04]
 [-1.838433e+00  4.100937e+00 -3.815382e-01]
 [-1.153368e-03 -9.631172e-02  5.676944e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_36/summary_batch_36_10GPa.csv,85.60231028678224,-17.430832488841638,-1.9367591654268486,6.0,0.6666666666666666,1.0,0.1111111111111111,2.0,0.2222222222222222,-0.3547673316759392,Li6CuH2
sample_12.vasp,Li6CuH3,10,-27.15076,-2.7150760650634767,10,9.960296948750814,[-1.012e+01 -1.011e+01 -9.653e+00 -1.530e-02  5.564e-03 -2.204e-02],2.5822817372025098,2.5834161198127568,15.17309896495257,90.06858129397268,89.96985497394024,120.0289987831805,"[[ 2.582280e+00  2.623642e-03  1.245197e-03]
 [-1.295110e+00  2.235332e+00 -4.167828e-03]
 [ 6.586282e-04  7.682327e-03  1.517310e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_37/summary_batch_37_10GPa.csv,87.63459897271217,-21.702754207972447,-2.170275420797245,6.0,0.6,1.0,0.1,3.0,0.3,-0.4511363934206244,Li6CuH3
sample_14.vasp,Li6CuH5,12,-35.399323,-2.9499435424804688,10,9.793154080708822,[-9.825 -9.899 -9.655 -0.199 -0.01  -0.019],2.6364169512267632,4.518508775770072,7.720565205175171,94.62713948186898,90.0125240386699,106.98829636750467,"[[ 2.636405e+00 -7.636175e-03  2.621394e-03]
 [-1.307453e+00  4.318025e+00 -2.492920e-01]
 [-9.967315e-03 -2.091954e-01  7.717724e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_57/summary_batch_57_10GPa.csv,87.64532098886392,-30.042084341281253,-2.5035070284401044,6.0,0.5,1.0,0.08333333333333333,5.0,0.4166666666666667,-0.578647210624918,Li6CuH5
sample_4.vasp,Li7(CuH)2,11,-28.61662,-2.601510828191584,10,9.95972220102946,[-1.010e+01 -9.725e+00 -1.006e+01  1.949e-02  7.220e-03 -1.105e-01],4.4130832927264745,4.454448977359028,5.740756012710991,104.60532813482642,97.46691361770444,80.88942093715367,"[[ 4.375503e+00  7.581794e-03 -5.746463e-01]
 [ 5.572744e-01  4.275975e+00 -1.116960e+00]
 [ 1.522965e-03 -8.620005e-03  5.740749e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_57/summary_batch_57_10GPa.csv,107.34688735121372,-21.943539685283543,-1.9948672441166857,7.0,0.6363636363636364,2.0,0.18181818181818182,2.0,0.18181818181818182,-0.34728840291854723,Li7(CuH)2
sample_10.vasp,Li7(CuH)3,13,-36.73804,-2.826003148005559,10,10.012957890828451,[-1.000e+01 -9.936e+00 -1.010e+01 -8.675e-02  1.017e-07  1.051e-06],2.4620125798358234,8.169640074196677,6.367311250505064,109.99193928732616,90.0,90.0,"[[ 2.462013e+00  1.769191e-17  3.996773e-18]
 [ 1.798395e-16  7.735463e+00 -2.627856e+00]
 [ 1.107592e-17 -1.365164e-01  6.365848e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_52/summary_batch_52_10GPa.csv,120.35313268281705,-29.216453411423352,-2.2474194931864115,7.0,0.5384615384615384,3.0,0.23076923076923078,3.0,0.23076923076923078,-0.3956379447445106,Li7(CuH)3
sample_1.vasp,Li7(CuH3)2,15,-44.56265,-2.970843251546224,10,9.752684911092125,[-9.813 -9.787 -9.658  0.223 -0.122  0.093],4.481624312286301,4.50649819161717,6.621696063302454,97.54310626369752,95.95194868536994,120.20165752954772,"[[ 4.457646e+00 -1.466546e-03 -4.629758e-01]
 [-2.336526e+00  3.811912e+00 -5.643570e-01]
 [-2.624720e-03 -4.892027e-02  6.621515e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_29/summary_batch_29_10GPa.csv,112.31049201666548,-37.726144086557134,-2.5150762724371423,7.0,0.4666666666666667,2.0,0.13333333333333333,6.0,0.4,-0.519261450223036,Li7(CuH3)2
sample_18.vasp,Li7Cu2H3,12,-32.741356,-2.7284463246663413,10,9.930124282836914,[-10.064  -9.708 -10.018   0.044  -0.071  -0.171],4.505140825168678,4.920252661810957,5.0863140845717005,81.94028522929798,89.6141940380388,81.78767589449538,"[[4.504858 0.049698 0.008617]
 [0.648281 4.830459 0.674744]
 [0.024383 0.012638 5.08624 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_3/summary_batch_3_10GPa.csv,110.47687630098282,-25.894112996659047,-2.157842749721587,7.0,0.5833333333333334,2.0,0.16666666666666666,3.0,0.25,-0.4014401644559588,Li7Cu2H3
sample_4.vasp,Li7Cu2H7,16,-48.778145,-3.0486340522766118,10,10.248732248942057,[-10.337 -10.307 -10.102  -0.096   0.014   0.044],2.6091374530867544,5.826350979178334,7.825110106851605,103.38866753449147,89.96637949332091,102.8955825347538,"[[ 2.609134e+00 -3.291564e-03  2.154962e-03]
 [-1.292220e+00  5.518535e+00 -1.349928e+00]
 [-1.870414e-03  7.030076e-04  7.825110e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_11/summary_batch_11_10GPa.csv,112.63981225888654,-41.57285050811906,-2.5983031567574413,7.0,0.4375,2.0,0.125,7.0,0.4375,-0.5426352753062158,Li7Cu2H7
sample_1.vasp,Li7Cu2H9,18,-55.823162,-3.1012867821587458,10,10.089946111043297,[-10.028 -10.103 -10.138   0.089   0.339   0.061],4.699174366880204,4.855381852507484,6.8339468360121165,118.00139877065249,92.17496579387252,98.291577738537,"[[ 4.696094e+00 -2.489023e-03 -1.700989e-01]
 [-7.809207e-01  4.216326e+00 -2.277606e+00]
 [-1.199510e-02 -5.408808e-03  6.833934e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_58/summary_batch_58_10GPa.csv,135.23316770461403,-47.306650474697335,-2.6281472485942965,7.0,0.3888888888888889,2.0,0.1111111111111111,9.0,0.5,-0.4727242684145381,Li7Cu2H9
sample_17.vasp,Li7Cu3H10,20,-63.03425,-3.151712417602539,10,9.83892822265625,[-9.821 -9.882 -9.813 -0.038  0.169  0.358],4.560596771872111,4.561672367971319,7.035347554910151,72.88461411997068,82.38841501485545,71.5991028408964,"[[4.517360e+00 1.901772e-01 5.969343e-01]
 [1.110310e+00 4.245294e+00 1.246413e+00]
 [4.695047e-03 1.585103e-01 7.033560e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_24/summary_batch_24_10GPa.csv,132.60285187936753,-54.8911395118017,-2.744556975590085,7.0,0.35,3.0,0.15,10.0,0.5,-0.5071866496000432,Li7Cu3H10
sample_5.vasp,Li7Cu3H2,12,-32.998627,-2.7498855590820312,10,9.776405652364096,[-9.724 -9.715 -9.891 -0.038 -0.053 -0.011],3.683904187692354,5.027598711568712,6.664139378006121,101.1982750980238,106.04531899682776,89.99999999999999,"[[ 3.536350e+00 -2.422402e-17 -1.032171e+00]
 [-2.794310e-01  4.927689e+00 -9.573662e-01]
 [ 2.625843e-02 -2.424885e-02  6.664044e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_92/summary_batch_92_10GPa.csv,116.17231637972361,-25.90984643224887,-2.1591538693540726,7.0,0.5833333333333334,3.0,0.25,2.0,0.16666666666666666,-0.3991791727093477,Li7Cu3H2
sample_2.vasp,Li7Cu3H4,14,-40.362717,-2.883051191057478,10,9.925795237223308,[-9.987e+00 -9.801e+00 -9.990e+00  1.043e-02  5.080e-03 -2.178e-02],3.655059361607497,4.422221364624648,8.071366108774464,90.74219675459446,89.99459148817486,114.4383397173928,"[[ 3.655054e+00 -5.947023e-03 -7.672030e-04]
 [-1.823006e+00  4.027533e+00 -1.080395e-01]
 [ 2.623373e-03  1.028885e-01  8.070710e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_49/summary_batch_49_10GPa.csv,118.76100124597966,-33.00524136141565,-2.3575172401011177,7.0,0.5,3.0,0.21428571428571427,4.0,0.2857142857142857,-0.4270441044044941,Li7Cu3H4
sample_7.vasp,Li7Cu3H5,15,-44.3075,-2.953833262125651,10,9.861372629801432,[ -9.647 -10.097  -9.841   0.043  -0.045   0.01 ],3.6977735374078566,5.134345956463427,6.753233679379557,79.2162149280393,105.87038103137355,89.9995647642384,"[[ 3.554277e+00  1.882726e-04 -1.020121e+00]
 [ 2.756771e-01  5.036013e+00  9.612948e-01]
 [ 1.694248e-02 -1.783792e-03  6.753212e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_55/summary_batch_55_10GPa.csv,120.97163099819352,-36.86171354617426,-2.4574475697449505,7.0,0.4666666666666667,3.0,0.2,5.0,0.3333333333333333,-0.4587750584275672,Li7Cu3H5
sample_15.vasp,Li7Cu3H8,18,-55.44789,-3.080438401963976,10,10.010359128316244,[-10.017 -10.351  -9.663  -0.07   -0.204   0.073],4.89446371906953,5.392637936352281,5.437319482219411,104.5587862123959,105.91233360492448,90.60144394592388,"[[ 4.699363e+00 -4.763228e-03 -1.368114e+00]
 [-4.496028e-01  5.198939e+00 -1.359939e+00]
 [ 3.031594e-02  7.173643e-03  5.437230e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_40/summary_batch_40_10GPa.csv,133.09522063480776,-47.13213300971768,-2.618451833873204,7.0,0.3888888888888889,3.0,0.16666666666666666,8.0,0.4444444444444444,-0.46064744610738173,Li7Cu3H8
sample_11.vasp,Li7Cu4H,12,-32.355213,-2.6962677637736,10,10.048744201660156,[-9.938e+00 -1.029e+01 -9.918e+00 -7.183e-03  8.197e-06  2.470e-04],4.0297244199909015,2.612738955461889,12.51123307986661,89.98374443801492,90.0,90.0,"[[ 4.029723e+00  2.826254e-03 -2.578523e-04]
 [-1.832505e-03  2.612738e+00 -8.714384e-04]
 [ 7.951469e-04  7.723087e-03  1.251123e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_23/summary_batch_23_10GPa.csv,131.72595889501744,-24.093448136813215,-2.0077873447344348,7.0,0.5833333333333334,4.0,0.3333333333333333,1.0,0.08333333333333333,-0.2442405367106133,Li7Cu4H
sample_16.vasp,Li7Cu4H5,16,-48.343224,-3.021451473236084,10,9.99964459737142,[-1.025e+01 -9.662e+00 -1.009e+01 -5.876e-02  3.790e-05  6.034e-04],3.648792562908846,4.4345451158048,9.154486874753545,76.56158656568175,90.0,114.2931571758307,"[[ 3.648790e+00 -3.991610e-03 -2.432353e-03]
 [-1.819436e+00  3.912783e+00  1.022239e+00]
 [ 6.127033e-03  2.239247e-02  9.154457e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_25/summary_batch_25_10GPa.csv,130.5476080050395,-40.19537157871344,-2.51221072366959,7.0,0.4375,4.0,0.25,5.0,0.3125,-0.4511846751497197,Li7Cu4H5
sample_14.vasp,Li7Cu5H6,18,-56.26464,-3.1258133782280817,10,10.022075653076172,[-9.877e+00 -1.022e+01 -9.969e+00 -1.530e-01 -5.748e-03 -8.570e-03],3.6821548008976017,5.077512369043639,7.627140881035513,90.83935789875562,90.00788000148457,90.01024704479316,"[[ 3.682155e+00  8.492315e-04 -1.171185e-03]
 [-2.103312e-03  5.076937e+00 -7.642738e-02]
 [ 1.376283e-03  3.075369e-03  7.627140e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_68/summary_batch_68_10GPa.csv,142.58316830953072,-47.34565141142025,-2.630313967301125,7.0,0.3888888888888889,5.0,0.2777777777777778,6.0,0.3333333333333333,-0.46774676436317403,Li7Cu5H6
sample_7.vasp,Li7Cu5H7,19,-59.931652,-3.154297477320621,10,10.137738545735678,[-1.038e+01 -9.754e+00 -1.028e+01 -2.140e-01  3.844e-02 -3.427e-03],5.343575081875215,5.494859688761968,5.404165206660669,104.99589242283255,104.06307465132753,89.89578597152818,"[[ 5.174887e+00  2.165532e-03 -1.332043e+00]
 [-3.649891e-01  5.287661e+00 -1.449452e+00]
 [ 3.503300e-02  3.063120e-02  5.403965e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_22/summary_batch_22_10GPa.csv,148.36451634894533,-50.543917418627686,-2.6602061799277728,7.0,0.3684210526315789,5.0,0.2631578947368421,7.0,0.3684210526315789,-0.45601284188087093,Li7Cu5H7
sample_8.vasp,Li7Cu5H8,20,-63.65129,-3.182564544677734,10,10.025102297465006,[-1.020e+01 -1.005e+01 -9.834e+00  1.957e-01 -3.420e-04 -2.006e-04],3.695247346188799,5.151267212989128,7.680497524070917,87.28996170002641,90.0,90.0,"[[ 3.695246e+00  1.105051e-03  2.899301e-03]
 [-1.802139e-03  5.140184e+00  3.377298e-01]
 [-5.983075e-03 -1.406274e-01  7.679208e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_15/summary_batch_15_10GPa.csv,146.03635849256187,-54.513535653403956,-2.725676782670198,7.0,0.35,5.0,0.25,8.0,0.4,-0.4840199230252399,Li7Cu5H8
sample_15.vasp,Li7Cu7H6,20,-63.28102,-3.164051055908203,10,10.02554988861084,[-9.726e+00 -1.033e+01 -1.002e+01  8.980e-03  1.798e-01 -1.589e-01],4.42219880954783,6.628771789989359,6.058683242238379,92.76666320441063,111.044893661622,90.87111127363907,"[[ 4.144216  0.149314 -1.535912]
 [-0.428078  6.611203 -0.222171]
 [-0.073199 -0.094397  6.057506]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_53/summary_batch_53_10GPa.csv,165.46243768395098,-52.92727912975956,-2.646363956487978,7.0,0.35,7.0,0.35,6.0,0.3,-0.4004205631881046,Li7Cu7H6
sample_16.vasp,Li7CuH2,10,-24.87125,-2.487125015258789,10,10.07547918955485,[-10.066 -10.27   -9.89   -0.14   -0.016  -0.071],2.571510623209263,4.497494370142873,8.731286425917343,86.53712262155653,98.90440643805424,90.27701994542528,"[[ 2.540493e+00  4.899947e-03 -3.981693e-01]
 [ 8.970528e-03  4.490368e+00  2.529310e-01]
 [ 3.802613e-04  3.641503e-02  8.731210e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_100/summary_batch_100_10GPa.csv,99.58021484842146,-18.609028283087355,-1.8609028283087354,7.0,0.7,1.0,0.1,2.0,0.2,-0.3481990136465008,Li7CuH2
