file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_4.vasp,Li5Cu6H7,18,-46.738766,-2.596598095364041,100,99.99755096435548,[-9.994e+01 -9.986e+01 -1.002e+02 -7.001e-02 -6.396e-02  5.656e-01],4.235385552499163,4.278005092142423,5.606774486127376,102.8965115656035,75.67107557342173,91.58909489375066,"[[ 4.210755  0.048787  0.453489]
 [-0.074509  4.188611 -0.866784]
 [ 0.799532 -0.115716  5.548268]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_72/summary_batch_72_100GPa.csv,95.90521757496715,13.119105478122485,0.7288391932290269,5.0,0.2777777777777778,6.0,0.3333333333333333,7.0,0.3888888888888889,-0.7572135568989391,Li5Cu6H7
sample_7.vasp,Li5Cu7H6,18,-48.267902,-2.6815501319037542,100,100.05726369222003,[-1.002e+02 -1.001e+02 -9.985e+01 -1.507e-01  7.194e-03  3.156e-02],3.222020265014223,5.114582746090703,6.527813817185544,109.19903340282777,89.99702025436082,89.98930337659536,"[[ 3.222019e+00  2.759670e-03 -5.689756e-04]
 [-3.481305e-03  4.836264e+00 -1.664181e+00]
 [ 1.512761e-03 -2.397657e-02  6.527770e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_6/summary_batch_6_100GPa.csv,101.59069818018865,15.176343585096795,0.8431301991720441,5.0,0.2777777777777778,7.0,0.3888888888888889,6.0,0.3333333333333333,-0.8451410633360593,Li5Cu7H6
sample_4.vasp,Li5Cu7H8,20,-54.477535,-2.7238767623901365,100,100.0577163696289,[-1.002e+02 -9.989e+01 -1.000e+02 -3.000e-01  6.976e-02  3.917e-02],3.281119443512306,4.646160871251962,6.874423686137781,91.05333757550692,89.99459687478436,89.98161501278533,"[[ 3.281107e+00  6.166214e-03 -6.480796e-03]
 [-7.957350e-03  4.630798e+00 -3.774376e-01]
 [ 1.338696e-02  4.324258e-01  6.860797e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_49/summary_batch_49_100GPa.csv,104.78018708153633,10.958869278627375,0.5479434639313687,5.0,0.25,7.0,0.35,8.0,0.4,-0.8523933003358506,Li5Cu7H8
sample_13.vasp,Li5Cu8H5,18,-47.96577,-2.6647650400797525,100,99.74387105305988,[-9.977e+01 -9.976e+01 -9.970e+01  3.658e-01  1.056e-02  5.055e-02],2.32015230785364,5.620649556977968,8.647176928402178,102.95958429290266,97.70985498228866,90.0,"[[ 2.298309e+00  4.328437e-17 -3.176191e-01]
 [-1.454044e-01  5.519378e+00 -1.052154e+00]
 [ 2.305223e-02 -3.270038e-01  8.640961e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_59/summary_batch_59_100GPa.csv,108.84718812684923,19.79730478560311,1.0998502658668394,5.0,0.2777777777777778,8.0,0.4444444444444444,5.0,0.2777777777777778,-0.7906395090214021,Li5Cu8H5
sample_1.vasp,Li5Cu9H2,16,-40.941,-2.5588126182556152,100,100.00154876708984,[-100.097  -99.976  -99.932   -0.213   -0.187    0.367],3.848438647434472,3.915742021145881,7.812249832392256,99.00961292057386,99.23634146691896,100.16224635270348,"[[ 3.796635e+00 -9.255205e-03 -6.292536e-01]
 [-7.929282e-01  3.785059e+00 -6.145157e-01]
 [ 2.378067e-02  7.678776e-03  7.812210e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_22/summary_batch_22_100GPa.csv,112.28645618628501,29.14378934846755,1.8214868342792219,5.0,0.3125,9.0,0.5625,2.0,0.125,-0.6816942038852964,Li5Cu9H2
sample_2.vasp,Li5Cu9H4,18,-45.870926,-2.548384772406684,100,100.00914001464844,[-1.005e+02 -9.963e+01 -9.993e+01 -4.297e-02  1.136e-01 -8.804e-03],2.934900696598585,5.259259286629971,8.004824705404978,106.54728470602969,100.5632433114492,90.00000000000001,"[[ 2.874868e+00 -8.103450e-05 -5.905719e-01]
 [-5.120142e-01  4.602410e+00 -2.493086e+00]
 [ 1.108864e-01  1.649765e+00  7.832190e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_60/summary_batch_60_100GPa.csv,116.25452182531397,26.696082080791626,1.4831156711550904,5.0,0.2777777777777778,9.0,0.5,4.0,0.2222222222222222,-0.6095926161132886,Li5Cu9H4
sample_11.vasp,Li5CuH,7,-8.797333,-1.2567618233816964,100,99.9696044921875,[-1.000e+02 -9.982e+01 -1.001e+02 -4.266e-01 -1.635e-01  6.220e-02],2.7169061132647285,2.8387282394860267,5.27321414553902,90.6469848581505,90.14506237130136,89.97362635677068,"[[ 2.716857e+00  4.433262e-03 -1.576852e-02]
 [-3.559510e-03  2.838438e+00 -4.041489e-02]
 [ 1.722881e-02  1.555311e-02  5.273163e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_62/summary_batch_62_100GPa.csv,40.66724265213242,16.577452028749356,2.368207432678479,5.0,0.7142857142857143,1.0,0.14285714285714285,1.0,0.14285714285714285,-0.7248060397499663,Li5CuH
sample_14.vasp,Li5CuH2,8,-13.391916,-1.6739895343780518,100,99.8462905883789,[-9.999e+01 -9.985e+01 -9.970e+01 -1.231e-01  4.386e-02  6.776e-04],2.387762204225076,3.354307548630257,5.91556541570118,114.6309373138934,101.64524907409118,89.98848238374934,"[[ 2.348050e+00  5.410357e-03 -4.336388e-01]
 [-2.423884e-01  3.091980e+00 -1.277610e+00]
 [-1.223650e-01 -2.424623e-01  5.909328e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_89/summary_batch_89_100GPa.csv,41.994134244878445,12.77847659970787,1.5973095749634838,5.0,0.625,1.0,0.125,2.0,0.25,-0.9601929984238142,Li5CuH2
sample_1.vasp,Li5CuH3,9,-16.938328,-1.8820364210340712,100,100.31494903564452,[-1.005e+02 -9.977e+01 -1.006e+02 -2.600e-03  2.385e-02 -4.596e-03],3.04471622116448,3.20274129766158,4.773387569738375,90.02347818394952,108.56912234549806,90.0022186718543,"[[ 2.889173e+00  6.326221e-04 -9.607150e-01]
 [-1.555052e-03  3.202740e+00 -2.174510e-03]
 [-1.466295e-02  1.277771e-03  4.773365e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_69/summary_batch_69_100GPa.csv,44.124132761824505,10.688530934780452,1.187614548308939,5.0,0.5555555555555556,1.0,0.1111111111111111,3.0,0.3333333333333333,-0.9533795480463547,Li5CuH3
sample_11.vasp,Li5CuH4,10,-21.353687,-2.1353687286376952,100,99.814453125,[-9.972e+01 -1.000e+02 -9.972e+01  1.143e-01 -1.333e-03  1.688e-02],2.178589909563046,4.377436957335725,4.98668859090589,103.90448615459395,102.61984369891968,90.00239313044193,"[[ 2.124947e+00 -1.027220e-03 -4.804734e-01]
 [-2.411836e-01  4.236555e+00 -1.074890e+00]
 [ 1.053607e-02  2.761914e-02  4.986601e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_66/summary_batch_66_100GPa.csv,44.97815823675245,6.6673865660031595,0.666738656600316,5.0,0.5,1.0,0.1,4.0,0.4,-1.1410486581293746,Li5CuH4
sample_10.vasp,Li5CuH5,11,-25.065378,-2.2786707444624468,100,100.19816335042316,[-1.002e+02 -1.001e+02 -1.003e+02 -2.524e-02 -1.249e-01 -6.346e-02],3.882574478362843,3.889253582382271,3.8427748249444895,119.60977837948845,100.43978842346266,99.44288330676228,"[[ 3.825865 -0.009635 -0.661098]
 [-0.971385  3.239024 -1.921309]
 [-0.042699 -0.013356  3.842514]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_25/summary_batch_25_100GPa.csv,47.38175886671743,4.566597763562417,0.415145251232947,5.0,0.45454545454545453,1.0,0.09090909090909091,5.0,0.45454545454545453,-1.1200183330757958,Li5CuH5
sample_20.vasp,Li5CuH6,12,-29.131992,-2.4276660283406577,100,99.65809631347656,[-9.951e+01 -9.962e+01 -9.985e+01 -4.374e-02 -2.385e-02 -8.196e-02],3.921191989752294,3.9211919897522978,3.917255803796762,99.6343204030207,99.6343204030207,120.12618359592511,"[[ 3.865162e+00  7.288823e-03 -6.604655e-01]
 [-2.114923e+00  3.235975e+00 -6.567416e-01]
 [ 4.267242e-03  3.385545e-03  3.917252e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_51/summary_batch_51_100GPa.csv,49.07810250939408,1.3954223203093647,0.11628519335911373,5.0,0.4166666666666667,1.0,0.08333333333333333,6.0,0.5,-1.1916919489321722,Li5CuH6
sample_9.vasp,Li6(CuH)5,16,-38.5233,-2.4077062606811523,100,100.25856018066406,[-1.002e+02 -1.003e+02 -1.003e+02  3.018e-01  5.483e-04  3.149e-02],2.299101045066772,5.408586544706527,7.407101012434457,103.60470796831638,98.91433060262712,90.0168723376501,"[[ 2.274435e+00 -1.963857e-03 -3.358686e-01]
 [-1.939982e-01  5.238044e+00 -1.333442e+00]
 [-6.645956e-02  8.391773e-02  7.406327e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_70/summary_batch_70_100GPa.csv,88.37600596642824,16.779294224502266,1.0487058890313916,6.0,0.375,5.0,0.3125,5.0,0.3125,-0.8738503074657797,Li6(CuH)5
sample_18.vasp,Li6Cu11H2,19,-46.29627,-2.4366457085860405,100,99.99836730957033,[-9.997e+01 -9.992e+01 -1.001e+02 -2.134e-01  1.769e-01  1.435e-02],4.302427569313911,5.429306822250307,6.242009665842291,99.5307392719713,105.95702166925872,99.3054330314866,"[[ 4.199293 -0.114707 -0.929337]
 [-1.010544  5.210103 -1.144988]
 [-0.374125  0.218872  6.226942]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_81/summary_batch_81_100GPa.csv,134.91318582829382,37.90855502134931,1.9951871063868056,6.0,0.3157894736842105,11.0,0.5789473684210527,2.0,0.10526315789473684,-0.5851959105241095,Li6Cu11H2
sample_6.vasp,Li6Cu2H,9,-13.547661,-1.505295647515191,100,99.58455149332684,[-9.957e+01 -9.958e+01 -9.960e+01 -7.099e-02 -5.047e-02 -2.576e-02],4.263091638895258,4.263091638895259,4.284727283934751,119.7716394759157,119.77163947591572,90.10721360239552,"[[ 3.699320e+00 -2.577803e-04 -2.118722e+00]
 [-1.220528e+00  3.494167e+00 -2.115434e+00]
 [ 2.209882e-03 -9.209583e-04  4.284727e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_87/summary_batch_87_100GPa.csv,55.3899851526024,20.880425950849457,2.320047327872162,6.0,0.6666666666666666,2.0,0.2222222222222222,1.0,0.1111111111111111,-0.8109099515425578,Li6Cu2H
sample_14.vasp,Li6Cu2H3,11,-20.976969,-1.906997160478072,100,100.01573944091795,[-1.000e+02 -9.988e+01 -1.002e+02 -7.218e-02 -3.660e-02 -1.609e-02],3.164245752960363,3.1660194341902343,6.284609070359945,104.5891881165497,104.5797063708583,90.0,"[[ 3.084239e+00  1.149845e-03 -7.070520e-01]
 [-1.653963e-01  3.079447e+00 -7.164690e-01]
 [-1.834303e-01 -1.763768e-01  6.279455e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_71/summary_batch_71_100GPa.csv,58.83227743647469,15.749035352339543,1.431730486576322,6.0,0.5454545454545454,2.0,0.18181818181818182,3.0,0.2727272727272727,-0.9134029747810417,Li6Cu2H3
sample_2.vasp,Li6Cu2H7,15,-36.78277,-2.452184549967448,100,99.77106221516928,[-9.976e+01 -9.954e+01 -1.000e+02 -3.703e-01  3.443e-04 -1.329e-04],3.2061519647658696,4.518019947432641,5.069890557670055,116.66361346267308,90.0,90.0,"[[ 3.206151e+00  2.652916e-03  4.266654e-04]
 [-2.930671e-03  3.906789e+00 -2.269250e+00]
 [-9.285495e-04  3.083123e-01  5.060507e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_14/summary_batch_14_100GPa.csv,65.6298633471649,4.086395179482778,0.2724263452988519,6.0,0.4,2.0,0.13333333333333333,7.0,0.4666666666666667,-1.1297185343896847,Li6Cu2H7
sample_6.vasp,Li6Cu3H,10,-17.293766,-1.7293766021728516,100,99.9982401529948,[-1.002e+02 -1.002e+02 -9.957e+01  2.148e-01 -3.902e-05 -4.845e-07],3.226472242392006,5.163848029291801,4.368836622206388,110.99090464847058,90.00000000000004,108.20450928312054,"[[ 3.226471e+00 -2.336728e-03  8.793243e-04]
 [-1.609443e+00  4.659013e+00 -1.539030e+00]
 [-1.401724e-03 -2.951892e-01  4.358852e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_45/summary_batch_45_100GPa.csv,64.04122925823577,22.676927847319096,2.2676927847319095,6.0,0.6,3.0,0.3,1.0,0.1,-0.7950547170355122,Li6Cu3H
sample_7.vasp,Li6Cu3H11,20,-49.925488,-2.4962743759155277,100,99.92421213785808,[-9.982e+01 -1.002e+02 -9.972e+01  5.386e-01 -7.330e-02 -1.369e-01],3.9753009454497263,3.8973227605143568,6.026571309419876,83.279939172872,70.76617684325976,69.99197308629499,"[[ 3.736285 -0.301019  1.32385 ]
 [ 1.389528  3.531852  0.885639]
 [-0.064763 -0.697297  5.985745]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_54/summary_batch_54_100GPa.csv,82.83634153245711,1.7377132712506977,0.08688566356253488,6.0,0.3,3.0,0.15,11.0,0.55,-0.8489512273708071,Li6Cu3H11
sample_15.vasp,Li6Cu3H2,11,-21.265404,-1.9332185225053269,100,100.01915740966795,[-9.967e+01 -1.003e+02 -1.001e+02 -9.425e-02  1.471e-01  4.320e-02],3.0990293781197265,5.78221741679931,4.928047236581187,127.7294641078598,71.64937475214647,105.55360084766832,"[[ 2.969122 -0.005519  0.887843]
 [-0.693778  4.855902 -3.061524]
 [ 0.15255  -0.478262  4.902412]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_50/summary_batch_50_100GPa.csv,65.9551204935057,19.908436741672343,1.8098578856065766,6.0,0.5454545454545454,3.0,0.2727272727272727,2.0,0.18181818181818182,-0.8661785960091944,Li6Cu3H2
sample_3.vasp,Li6Cu3H5,14,-31.821823,-2.272987365722656,100,99.99051157633464,[-1.000e+02 -9.961e+01 -1.003e+02  1.612e-01  1.163e-01 -6.887e-03],3.911995737495556,3.8561529429189534,4.970387975677523,105.20715607319924,82.8698693811045,100.41107929402652,"[[ 3.898099 -0.055494  0.324744]
 [-0.569726  3.700374 -0.923343]
 [ 0.204224 -0.088222  4.965407]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_97/summary_batch_97_100GPa.csv,70.92998889338965,12.444999875527582,0.8889285625376845,6.0,0.42857142857142855,3.0,0.21428571428571427,5.0,0.35714285714285715,-0.958441447324549,Li6Cu3H5
sample_4.vasp,Li6Cu3H7,16,-38.81522,-2.4259512424468994,100,100.0275141398112,[-100.043 -100.008 -100.032   -0.248    0.107   -0.159],2.315489106258769,5.024585934487299,6.807099382505396,76.67038608437257,89.95057695723385,103.420394163121,"[[ 2.315482e+00 -5.145391e-03  2.392304e-03]
 [-1.156698e+00  4.769008e+00  1.079385e+00]
 [-9.094860e-04  1.128191e-01  6.806164e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_74/summary_batch_74_100GPa.csv,74.83464798185518,7.905751710065381,0.4941094818790863,6.0,0.375,3.0,0.1875,7.0,0.4375,-0.9734550617627757,Li6Cu3H7
sample_12.vasp,Li6Cu4H,11,-20.579704,-1.870882207697088,100,100.0123774210612,[-9.997e+01 -9.981e+01 -1.003e+02 -2.417e-01 -3.636e-02 -2.932e-02],2.3799198445065994,3.508074078496395,8.713449110745692,95.04385616788326,97.85057711424112,90.00047665879165,"[[ 2.363593e+00  2.352337e-04 -2.782900e-01]
 [-5.166943e-02  3.480535e+00 -4.356510e-01]
 [-1.733736e-01  3.150082e-01  8.706027e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_40/summary_batch_40_100GPa.csv,71.7818127791792,24.228531645553737,2.2025937859594307,6.0,0.5454545454545454,4.0,0.36363636363636365,1.0,0.09090909090909091,-0.8043457159147475,Li6Cu4H
sample_20.vasp,Li6Cu9H5,20,-49.862495,-2.493124771118164,100,100.01090749104816,[-1.005e+02 -1.000e+02 -9.950e+01 -3.348e-02 -7.159e-04 -1.094e-01],4.657090742927699,4.599610509494411,5.742794369947,89.88918901567445,90.24536078731188,91.11564708734578,"[[ 4.656659e+00 -6.319264e-02  5.489351e-03]
 [-2.717328e-02  4.599481e+00  2.124567e-02]
 [-3.157624e-02 -1.560588e-02  5.742686e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_96/summary_batch_96_100GPa.csv,122.99060594602575,26.910587795655694,1.3455293897827847,6.0,0.3,9.0,0.45,5.0,0.25,-0.6822874680033006,Li6Cu9H5
sample_19.vasp,Li6CuH,8,-9.55023,-1.1937787532806396,100,99.79380544026692,[-99.786 -99.917 -99.679  -0.32   -0.263  -0.352],3.6784912957460194,3.687347590400769,3.691057171856066,99.46019932091738,99.23607051192737,99.66691181156888,"[[ 3.629409  0.009156 -0.598837]
 [-0.738584  3.55928  -0.618508]
 [ 0.008529  0.01467   3.691018]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_58/summary_batch_58_100GPa.csv,47.763387356044994,20.199866154437416,2.524983269304677,6.0,0.75,1.0,0.125,1.0,0.125,-0.6912362321691656,Li6CuH
sample_10.vasp,Li6CuH2,9,-13.363828,-1.484869745042589,100,100.09733327229816,[-1.002e+02 -1.000e+02 -1.001e+02  1.523e-02  1.408e-03  5.793e-03],3.1000120885075337,3.572547983750745,5.008842309960444,100.58058169433596,89.99998727392466,115.70757338081248,"[[ 3.100010e+00 -3.119415e-03  4.561448e-04]
 [-1.546419e+00  3.184399e+00 -4.809251e-01]
 [-1.013516e-03 -2.770069e-01  5.001177e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_36/summary_batch_36_100GPa.csv,48.93305073049484,17.20751169739321,1.911945744154801,6.0,0.6666666666666666,1.0,0.1111111111111111,2.0,0.2222222222222222,-0.8145745104996441,Li6CuH2
sample_12.vasp,Li6CuH3,10,-17.574787,-1.7574787139892578,100,99.84603373209636,[-9.972e+01 -9.975e+01 -1.001e+02 -9.296e-04  1.690e-02 -5.834e-03],2.203381759207578,2.204196494117718,12.066688060603475,90.06422052293783,89.97345342562173,120.00599800248482,"[[ 2.203380e+00  2.724298e-03  9.676693e-04]
 [-1.104656e+00  1.907408e+00 -3.344628e-03]
 [ 2.843775e-04  5.694022e-03  1.206669e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_37/summary_batch_37_100GPa.csv,50.74956569969271,14.051835761843929,1.405183576184393,6.0,0.6,1.0,0.1,3.0,0.3,-0.9295772810145337,Li6CuH3
sample_14.vasp,Li6CuH5,12,-26.428255,-2.202354590098063,100,100.09900156656902,[-1.006e+02 -9.941e+01 -1.002e+02  5.731e-02  1.327e-02  6.284e-02],2.2243083591892128,3.80259606627249,6.6485833115336535,96.12944578171012,90.00625318360332,106.94602984123098,"[[ 2.224302e+00 -4.780275e-03  2.349395e-03]
 [-1.100268e+00  3.630375e+00 -2.636738e-01]
 [-8.309078e-03 -2.635923e-01  6.643351e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_57/summary_batch_57_100GPa.csv,53.456600195004604,6.969767331561549,0.5808139442967958,6.0,0.5,1.0,0.08333333333333333,5.0,0.4166666666666667,-1.1663078167188534,Li6CuH5
sample_4.vasp,Li7(CuH)2,11,-17.506372,-1.591488404707475,100,99.96727244059244,[-1.003e+02 -1.000e+02 -9.963e+01  1.329e-01 -3.473e-01 -8.576e-03],3.7079594042404023,3.755615257410699,4.815960384075774,104.32759239858242,96.711376601324,81.03783057389163,"[[ 3.679520e+00  8.427604e-03 -4.582848e-01]
 [ 4.654090e-01  3.608605e+00 -9.305984e-01]
 [ 3.263918e-02 -2.619852e-03  4.815849e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_57/summary_batch_57_100GPa.csv,63.97094703875266,22.408091258898814,2.0370992053544374,7.0,0.6363636363636364,2.0,0.18181818181818182,2.0,0.18181818181818182,-0.7871011127931411,Li7(CuH)2
sample_10.vasp,Li7(CuH)3,13,-25.321424,-1.947801883404072,100,100.25393931070964,[-1.002e+02 -1.002e+02 -1.004e+02  4.556e-02 -2.699e-06  4.662e-07],2.2920791273813337,5.904560655771952,5.491607590757589,97.50180438603704,90.0,90.0,"[[ 2.292079e+00 -2.649884e-17  7.833469e-18]
 [ 2.401344e-17  5.702733e+00 -1.530578e+00]
 [ 3.660880e-17  7.188853e-01  5.444351e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_52/summary_batch_52_100GPa.csv,73.68573308290156,20.786389278733147,1.5989530214410113,7.0,0.5384615384615384,3.0,0.23076923076923078,3.0,0.23076923076923078,-0.8875076926100942,Li7(CuH)3
sample_1.vasp,Li7(CuH3)2,15,-33.586113,-2.239074198404948,100,100.12517801920572,[-100.309 -100.495  -99.572   -0.46     0.179    0.126],3.801395662596799,3.824058773859599,5.69780331956233,97.01056408099544,96.10690341415416,120.18339973271104,"[[ 3.780234e+00 -2.750285e-03 -4.005437e-01]
 [-1.980290e+00  3.238166e+00 -4.649278e-01]
 [-5.828956e-03 -6.746196e-03  5.697796e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_29/summary_batch_29_100GPa.csv,69.69105674182975,9.966079369251531,0.6644052912834354,7.0,0.4666666666666667,2.0,0.13333333333333333,6.0,0.4,-1.0890552833845921,Li7(CuH3)2
sample_4.vasp,Li7Cu2H3,12,-21.526861,-1.7939050992329917,100,99.88513692220052,[-9.974e+01 -1.001e+02 -9.978e+01 -7.754e-02  4.838e-01 -8.105e-02],3.095954139891532,4.931683403118273,4.723771773321319,106.63988977449168,108.82209477789714,90.09400128987676,"[[ 2.959891e+00  1.665900e-03 -9.077289e-01]
 [-4.454728e-01  4.702871e+00 -1.416356e+00]
 [-1.461134e-01 -1.036505e-02  4.721500e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_8/summary_batch_8_100GPa.csv,65.05566796799445,19.031059570298485,1.5859216308582071,7.0,0.5833333333333334,2.0,0.16666666666666666,3.0,0.25,-0.9036725174520118,Li7Cu2H3
