file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_7.vasp,Li4CuH4,9,-22.908564,-2.5453959570990667,75,75.33436075846355,[-7.492e+01 -7.561e+01 -7.547e+01  2.077e-02  3.251e-01  1.126e-02],3.2216398608497654,3.9962928013680297,3.996016018696315,80.63554059716614,66.22158177205046,66.2172146548809,"[[ 2.932783e+00 -1.888024e-03  1.333321e+00]
 [ 1.468019e+00  3.655985e+00  6.701117e-01]
 [-4.668568e-02 -2.909863e-03  3.995742e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_76/summary_batch_76_75GPa.csv,43.081918564368685,-2.6514387386789373,-0.2946043042976597,4.0,0.4444444444444444,1.0,0.1111111111111111,4.0,0.4444444444444444,-1.0378490978981658,Li4CuH4
sample_6.vasp,Li4CuH4,9,-23.15163,-2.5724033779568143,75,75.2984619140625,[-7.565e+01 -7.563e+01 -7.462e+01  2.981e-03  5.093e-03 -1.032e-02],2.331855487764649,2.332140530709804,9.263469515772492,90.0,89.99244961921949,120.00404370549217,"[[ 2.331855e+00  2.297349e-04  1.861230e-03]
 [-1.166412e+00  2.019496e+00 -7.799222e-05]
 [-6.172826e-03 -3.207524e-03  9.263467e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_90/summary_batch_90_75GPa.csv,43.625769856470534,-2.64856069155449,-0.2942845212838322,4.0,0.4444444444444444,1.0,0.1111111111111111,4.0,0.4444444444444444,-1.0375293148843383,Li4CuH4
sample_20.vasp,Li4CuH5,10,-26.3576,-2.635759925842285,75,75.19121805826823,[-7.566e+01 -7.498e+01 -7.494e+01  7.169e-03 -1.430e-01 -2.331e-02],2.3536284770851226,4.020664912240548,5.218314540546421,74.76760643290118,76.95098500665041,72.98854547181968,"[[ 2.294788e+00  5.249545e-04  5.229859e-01]
 [ 9.637380e-01  3.756421e+00  1.061253e+00]
 [ 1.917645e-02 -1.169206e-02  5.218266e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_3/summary_batch_3_75GPa.csv,44.96472221128261,-5.255352829968228,-0.5255352829968227,4.0,0.4,1.0,0.1,5.0,0.5,-1.0370729887345793,Li4CuH5
sample_20.vasp,Li3CuH4,8,-21.680256,-2.7100319862365723,75,74.81822458902995,[-74.587 -74.898 -74.969  -0.213  -0.161  -0.553],3.3365715290545728,3.3365715290545714,4.049083287196525,114.30977728681648,114.30977728681646,90.23510526962411,"[[ 2.994608  0.034886 -1.47099 ]
 [-0.773056  2.891716 -1.474135]
 [ 0.126956  0.171883  4.043441]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_4/summary_batch_4_75GPa.csv,36.61118015177327,-4.583614798752009,-0.5729518498440012,3.0,0.375,1.0,0.125,4.0,0.5,-1.0366792902506656,Li3CuH4
sample_16.vasp,Li5CuH4,10,-24.037169,-2.403716850280761,75,75.03917694091797,[-7.510e+01 -7.487e+01 -7.515e+01 -3.025e-04  3.050e-01  6.343e-05],2.2877968196181464,3.212431869761316,6.78161152998063,90.00015115438825,89.59024254470599,90.00000030990287,"[[ 2.280847e+00  8.081013e-04 -1.781918e-01]
 [-1.270143e-03  3.212431e+00 -1.689142e-03]
 [ 5.765426e-01  3.763022e-03  6.757058e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_66/summary_batch_66_75GPa.csv,49.839444898526644,-0.6944775663875156,-0.06944775663875155,5.0,0.5,1.0,0.1,4.0,0.4,-1.036306432794331,Li5CuH4
sample_6.vasp,Li3CuH4,8,-21.677452,-2.709681510925293,75,74.83273824055989,[-7.465e+01 -7.445e+01 -7.539e+01 -4.281e-01 -2.342e-01 -4.316e-02],3.335579390508871,3.3392701866882986,4.041627649996071,114.33095465676035,114.29706947577384,89.96019710497313,"[[ 3.036715 -0.005518 -1.380008]
 [-0.623186  2.97213  -1.388816]
 [ 0.010023  0.019771  4.041567]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_37/summary_batch_37_75GPa.csv,36.60488540530166,-4.580434380799797,-0.5725542975999747,3.0,0.375,1.0,0.125,4.0,0.5,-1.0362817380066391,Li3CuH4
sample_18.vasp,Li3CuH4,8,-21.677456,-2.709681987762451,75,74.84507242838542,[-74.642 -74.735 -75.158  -0.42   -0.327  -0.177],3.3373889646710557,3.337363970790546,4.046205410310948,114.36664022741296,114.36072189512684,89.98717413606745,"[[ 3.016635e+00 -2.145548e-03 -1.427612e+00]
 [-6.734197e-01  2.939737e+00 -1.429143e+00]
 [ 6.776765e-02  8.668865e-02  4.044709e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_6/summary_batch_6_75GPa.csv,36.604783161941704,-4.577668154492432,-0.572208519311554,3.0,0.375,1.0,0.125,4.0,0.5,-1.0359359597182185,Li3CuH4
sample_9.vasp,Li3CuH4,8,-21.677362,-2.709670305252075,75,74.84637705485027,[-74.664 -74.72  -75.155  -0.437  -0.31   -0.204],3.3369889155401515,3.3378597440983717,4.046288793198735,114.37145169856758,114.3567746714612,89.9972374618484,"[[ 3.016899e+00 -4.822814e-04 -1.426118e+00]
 [-6.764769e-01  2.937997e+00 -1.432432e+00]
 [ 6.618983e-02  9.031721e-02  4.044739e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_89/summary_batch_89_75GPa.csv,36.60460646446971,-4.577358632635306,-0.5721698290794133,3.0,0.375,1.0,0.125,4.0,0.5,-1.0358972694860777,Li3CuH4
sample_14.vasp,Li7CuH7,15,-36.85887,-2.457258097330729,75,74.83607228597005,[-74.675 -75.345 -74.489   0.425   0.185   0.26 ],4.598856623565794,3.992202076945647,4.598121163483435,73.33254665369918,60.03166777989736,73.3214595503552,"[[ 3.980036 -0.019424  2.304   ]
 [ 0.669984  3.760333  1.161332]
 [-0.00789  -0.018516  4.598077]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_96/summary_batch_96_75GPa.csv,69.00139439471688,-4.629002238222533,-0.30860014921483553,7.0,0.4666666666666667,1.0,0.06666666666666667,7.0,0.4666666666666667,-1.035658532199989,Li7CuH7
sample_4.vasp,Li4CuH4,9,-22.894545,-2.543838289048937,75,75.42860921223958,[-7.551e+01 -7.535e+01 -7.542e+01 -2.237e-02 -5.300e-02  1.012e-02],3.2103678765532844,3.998659750962992,3.9980433522305,80.73492175926191,66.32849247819125,66.3323642573679,"[[ 2.925497e+00 -5.255065e-04  1.322093e+00]
 [ 1.460756e+00  3.662062e+00  6.669105e-01]
 [-4.519292e-02 -7.163295e-03  3.997782e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_30/summary_batch_30_75GPa.csv,43.05167523909307,-2.626314892477968,-0.29181276583088533,4.0,0.4444444444444444,1.0,0.1111111111111111,4.0,0.4444444444444444,-1.0350575594313913,Li4CuH4
sample_4.vasp,Li4CuH4,9,-22.891916,-2.5435462527804904,75,75.45979563395183,[-7.557e+01 -7.541e+01 -7.540e+01  2.742e-02 -9.674e-02 -1.245e-02],3.2097611730870628,3.997971951065871,3.998687687620851,80.71657903896049,66.3372854024899,66.33279061288783,"[[ 2.921632e+00  7.604427e-17  1.329148e+00]
 [ 1.464471e+00  3.661702e+00  6.565389e-01]
 [-5.580174e-02  9.729566e-03  3.998286e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_58/summary_batch_58_75GPa.csv,43.046105940432504,-2.6179289136413217,-0.2908809904045913,4.0,0.4444444444444444,1.0,0.1111111111111111,4.0,0.4444444444444444,-1.0341257840050975,Li4CuH4
sample_2.vasp,Li4CuH5,10,-26.46507,-2.6465070724487303,75,75.43401336669922,[-7.565e+01 -7.528e+01 -7.538e+01 -6.280e-02  1.504e-02 -4.547e-02],2.350166145871053,3.3077719566906163,6.151927543602843,105.61345614848976,101.0298267002606,90.01232079693143,"[[ 2.307321e+00  3.666689e-03 -4.466955e-01]
 [-1.833081e-01  3.172816e+00 -9.170569e-01]
 [-7.958364e-03  5.140793e-02  6.151708e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_53/summary_batch_53_75GPa.csv,45.14070747258415,-5.211825110832759,-0.521182511083276,4.0,0.4,1.0,0.1,5.0,0.5,-1.0327202168210323,Li4CuH5
sample_2.vasp,Li3CuH4,8,-21.670918,-2.708864688873291,75,74.95876566569011,[-74.757 -74.84  -75.28   -0.434  -0.344  -0.175],3.337074080814663,3.337074080814667,4.045526408567093,114.36683074480412,114.36683074480412,89.98039054814315,"[[ 3.014746e+00 -2.405290e-03 -1.430861e+00]
 [-6.784791e-01  2.934354e+00 -1.437114e+00]
 [ 7.174841e-02  9.883988e-02  4.043682e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_77/summary_batch_77_75GPa.csv,36.590830816423164,-4.551682447565312,-0.568960305945664,3.0,0.375,1.0,0.125,4.0,0.5,-1.0326877463523285,Li3CuH4
sample_18.vasp,Li3CuH4,8,-21.670742,-2.7088427543640137,75,74.96014912923177,[-74.802 -74.73  -75.349  -0.517  -0.305  -0.152],3.335997693723163,3.3388358794505018,4.044384602948047,114.38787889168556,114.34786231415094,89.9601324046973,"[[ 3.022185 -0.007819 -1.412521]
 [-0.657786  2.944932 -1.429166]
 [ 0.04944   0.079896  4.043293]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_46/summary_batch_46_75GPa.csv,36.59056831639298,-4.551313303795041,-0.5689141629743801,3.0,0.375,1.0,0.125,4.0,0.5,-1.0326416033810446,Li3CuH4
sample_8.vasp,Li3CuH4,8,-21.712086,-2.714010715484619,75,74.73365275065105,[-74.956 -74.698 -74.547  -0.332  -0.301  -0.259],3.3232907909084357,3.3265253019384504,3.3282464049210136,90.21733535234785,90.19951134861226,90.16638358274147,"[[ 3.323205  0.008933 -0.022136]
 [-0.018762  3.326385 -0.024084]
 [ 0.010549  0.011531  3.32821 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_100/summary_batch_100_75GPa.csv,36.793156204337,-4.5498873461889495,-0.5687359182736187,3.0,0.375,1.0,0.125,4.0,0.5,-1.0324633586802832,Li3CuH4
sample_15.vasp,Li4CuH4,9,-22.698975,-2.522108289930556,75,75.02498626708984,[-74.785 -75.469 -74.821   0.104  -0.121   0.162],2.314935266316852,3.2040728432072423,6.120222181928101,105.22270652117707,100.9581523645633,89.8918124642305,"[[ 2.278163  0.007499 -0.410906]
 [-0.189185  3.028885 -1.027689]
 [-0.081597  0.367594  6.108628]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_65/summary_batch_65_75GPa.csv,42.9482707565538,-2.587622524006605,-0.28751361377851165,4.0,0.4444444444444444,1.0,0.1111111111111111,4.0,0.4444444444444444,-1.0307584073790177,Li4CuH4
sample_4.vasp,Li3CuH4,8,-21.707893,-2.713486671447754,75,74.81190490722656,[-7.493e+01 -7.520e+01 -7.431e+01 -3.665e-02  2.247e-04  2.135e-04],3.324208665134745,3.320991809068212,3.3319646102746105,90.02407111785865,90.0,90.0,"[[ 3.324207e+00  2.793101e-03 -1.010282e-03]
 [-2.791045e-03  3.320990e+00 -2.128307e-03]
 [ 1.012021e-03  7.363643e-04  3.331964e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_31/summary_batch_31_75GPa.csv,36.78377828728203,-4.532103058824244,-0.5665128823530305,3.0,0.375,1.0,0.125,4.0,0.5,-1.030240322759695,Li3CuH4
sample_20.vasp,Li2CuH2,5,-13.418394,-2.683678817749024,75,74.73560333251953,[-7.463e+01 -7.464e+01 -7.494e+01 -9.900e-02 -9.167e-02 -2.739e-02],2.329977467350837,2.3299774673508438,5.072490756305707,103.27752546283956,103.2775254628396,90.0,"[[ 2.245625e+00 -8.820524e-17 -6.212609e-01]
 [-1.718995e-01  2.239010e+00 -6.213520e-01]
 [ 1.923851e-01  2.079298e-01  5.064575e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_21/summary_batch_21_75GPa.csv,26.044510336550925,-1.2695931697342413,-0.25391863394684827,2.0,0.4,1.0,0.2,2.0,0.4,-1.0295362487780604,Li2CuH2
sample_19.vasp,Li3CuH4,8,-21.6635,-2.707937479019165,75,75.07096608479817,[-75.287 -75.176 -74.75    0.406   0.317   0.223],4.04346352341758,4.043463523417577,3.3344149454313707,114.202236290714,114.20223629071398,108.89631725022328,"[[ 3.7312   -0.571587 -1.449494]
 [-1.449427  3.484291 -1.45206 ]
 [-0.241984 -0.306994  3.311423]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_70/summary_batch_70_75GPa.csv,36.575797459587264,-4.5256838596936895,-0.5657104824617112,3.0,0.375,1.0,0.125,4.0,0.5,-1.0294379228683757,Li3CuH4
sample_13.vasp,Li3CuH4,8,-21.703724,-2.712965488433838,75,74.88398996988933,[-7.531e+01 -7.467e+01 -7.467e+01 -7.223e-02 -1.417e-01 -1.434e-01],3.3202022674168408,3.328083657162655,3.3280836571626544,90.04697043379288,90.09246156839367,90.09246156839367,"[[ 3.320195e+00  1.730407e-03 -6.529308e-03]
 [-7.106179e-03  3.328076e+00 -4.738569e-04]
 [ 1.175260e-03 -2.251964e-03  3.328083e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_60/summary_batch_60_75GPa.csv,36.774918341672254,-4.515525357203867,-0.5644406696504833,3.0,0.375,1.0,0.125,4.0,0.5,-1.0281681100571478,Li3CuH4
sample_19.vasp,Li2CuH2,5,-13.412743,-2.6825485229492188,75,74.78834533691406,[-7.492e+01 -7.491e+01 -7.453e+01  1.223e-01  1.136e-01  3.359e-02],2.3269857920665795,2.326985792066577,5.081372180865113,103.2365676002907,103.23656760029068,90.0,"[[ 2.243881e+00  3.830913e-17 -6.163270e-01]
 [-1.689651e-01  2.237833e+00 -6.151565e-01]
 [ 1.870979e-01  1.990764e-01  5.074023e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_65/summary_batch_65_75GPa.csv,26.0324325453695,-1.2610064027244938,-0.25220128054489876,2.0,0.4,1.0,0.2,2.0,0.4,-1.027818895376111,Li2CuH2
sample_12.vasp,Li2CuH2,5,-13.41581,-2.6831619262695314,75,74.80352783203125,[-7.470e+01 -7.470e+01 -7.501e+01 -9.842e-02 -9.145e-02 -2.723e-02],2.3297891877308987,2.3297891877309005,5.072214632927276,103.27716888285792,103.27716888285794,90.0,"[[ 2.245423e+00 -8.520570e-17 -6.212849e-01]
 [-1.713663e-01  2.239411e+00 -6.193452e-01]
 [ 1.926226e-01  2.034933e-01  5.064469e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_95/summary_batch_95_75GPa.csv,26.038962416043162,-1.2585578137752247,-0.2517115627550449,2.0,0.4,1.0,0.2,2.0,0.4,-1.0273291775862572,Li2CuH2
sample_20.vasp,Li2CuH2,5,-13.414382,-2.682876396179199,75,74.84048207600911,[-7.474e+01 -7.475e+01 -7.503e+01 -9.341e-02 -8.656e-02 -2.557e-02],2.329662883667424,2.3296628836674254,5.07214408120554,103.2766239747784,103.2766239747784,90.0,"[[ 2.247022e+00 -1.497523e-17 -6.149978e-01]
 [-1.685152e-01  2.240500e+00 -6.157053e-01]
 [ 1.786666e-01  1.942242e-01  5.065274e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_41/summary_batch_41_75GPa.csv,26.035906538089332,-1.2525513741448364,-0.25051027482896726,2.0,0.4,1.0,0.2,2.0,0.4,-1.0261278896601795,Li2CuH2
sample_11.vasp,Li5CuH4,10,-23.5874,-2.358740043640137,75,75.0429204305013,[-7.498e+01 -7.529e+01 -7.486e+01  9.639e-03  1.785e-02 -3.381e-03],2.235236908942952,4.545568334346214,5.106561265483926,103.75708847142108,102.6494642225188,90.0008273786896,"[[ 2.180176e+00 -1.042220e-03 -4.930661e-01]
 [-2.473656e-01  4.402827e+00 -1.102778e+00]
 [ 8.384299e-03  2.575425e-02  5.106489e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_66/summary_batch_66_75GPa.csv,49.09882539573807,-0.590436272138902,-0.059043627213890205,5.0,0.5,1.0,0.1,4.0,0.4,-1.0259023033694696,Li5CuH4
sample_1.vasp,Li7Cu2H9,18,-47.85053,-2.658362706502279,75,75.09367116292317,[-7.525e+01 -7.436e+01 -7.567e+01  1.467e-01  1.158e-01 -2.163e-02],4.070453843912213,4.048540055463301,6.973170498223515,118.2127714063366,125.37443680037757,80.80326215357927,"[[ 3.832172 -0.007955 -1.372221]
 [-0.030479  3.505685 -2.024826]
 [-1.883755  0.054322  6.713689]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_58/summary_batch_58_75GPa.csv,81.52417048312553,-9.640322536071288,-0.5355734742261826,7.0,0.3888888888888889,2.0,0.1111111111111111,9.0,0.5,-1.0258621731501205,Li7Cu2H9
sample_18.vasp,Li3CuH4,8,-21.655668,-2.706958532333374,75,75.22430674235027,[-75.125 -75.164 -75.385  -0.204  -0.157  -0.097],3.3335317836697027,3.3336626229246726,4.047029201427639,114.32186724363405,114.3211010835184,90.00010163736559,"[[ 3.012712  0.010187 -1.42685 ]
 [-0.688024  2.930857 -1.431785]
 [ 0.071275  0.097016  4.045238]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_20/summary_batch_20_75GPa.csv,36.55785873140039,-4.491268466936354,-0.5614085583670443,3.0,0.375,1.0,0.125,4.0,0.5,-1.0251359987737088,Li3CuH4
sample_10.vasp,Li3CuH4,8,-21.696732,-2.712091445922852,75,75.00852457682292,[-7.511e+01 -7.511e+01 -7.480e+01  2.137e-03 -2.311e-03  1.099e-02],3.3236953751022287,3.323695375102228,3.3275721859391725,89.99855050264284,90.00144949735716,89.99288263732232,"[[ 3.323695e+00 -2.109094e-03  8.354288e-04]
 [ 2.521690e-03  3.323694e+00  1.107358e-03]
 [-9.212356e-04 -1.023768e-03  3.327572e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_93/summary_batch_93_75GPa.csv,36.75952932152165,-4.487153424805808,-0.560894178100726,3.0,0.375,1.0,0.125,4.0,0.5,-1.0246216185073904,Li3CuH4
sample_5.vasp,Li3CuH4,8,-21.654627,-2.706828355789185,75,75.25129954020183,[-75.143 -75.221 -75.391  -0.19   -0.116  -0.077],3.333239237205809,3.333239237205813,4.047307689926679,114.32981685627465,114.30440457435472,89.99975624988352,"[[ 3.016512e+00  3.553642e-03 -1.418142e+00]
 [-6.732853e-01  2.937191e+00 -1.424810e+00]
 [ 6.129940e-02  8.443670e-02  4.045962e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_73/summary_batch_73_75GPa.csv,36.55574458312669,-4.4850613286293814,-0.5606326660786727,3.0,0.375,1.0,0.125,4.0,0.5,-1.0243601064853372,Li3CuH4
sample_2.vasp,Li3CuH4,8,-21.695747,-2.711968421936035,75,75.02412923177083,[-75.157 -75.158 -74.758   0.114   0.114   0.17 ],3.323304796284935,3.3233047962849347,3.3281928169635484,89.92622480446336,89.92622480446336,89.89018204479919,"[[ 3.323294e+00 -1.863922e-03  8.072956e-03]
 [ 8.221559e-03  3.323291e+00  4.982868e-03]
 [-3.799780e-03 -6.953500e-04  3.328191e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_5/summary_batch_5_75GPa.csv,36.75761458474194,-4.483484773289877,-0.5604355966612347,3.0,0.375,1.0,0.125,4.0,0.5,-1.0241630370678991,Li3CuH4
sample_19.vasp,Li3CuH4,8,-21.649326,-2.7061657905578613,75,75.32586669921875,[-75.211 -75.255 -75.511  -0.238  -0.18   -0.114],3.3334015705324505,3.3336070878724957,4.046142429596679,114.32670516835148,114.32520763418594,90.00092503409772,"[[ 3.010829  0.017852 -1.430439]
 [-0.700399  2.925015 -1.43759 ]
 [ 0.07546   0.106051  4.044048]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_85/summary_batch_85_75GPa.csv,36.54443014047749,-4.468066311511585,-0.5585082889389481,3.0,0.375,1.0,0.125,4.0,0.5,-1.0222357293456126,Li3CuH4
sample_20.vasp,Li2CuH2,5,-13.405592,-2.681118392944336,75,74.96756998697917,[-7.510e+01 -7.509e+01 -7.472e+01  1.207e-01  1.118e-01  3.293e-02],2.326493285301451,2.326493285301456,5.080511902361321,103.23599674989836,103.23599674989836,90.0,"[[ 2.244466e+00  1.745835e-17 -6.123250e-01]
 [-1.673526e-01  2.237916e+00 -6.134280e-01]
 [ 1.784085e-01  1.947728e-01  5.073641e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_5/summary_batch_5_75GPa.csv,26.017129983155378,-1.2318949137459452,-0.24637898274918904,2.0,0.4,1.0,0.2,2.0,0.4,-1.0219965975804013,Li2CuH2
sample_4.vasp,Li2CuH2,5,-13.411835,-2.682366943359375,75,74.97045135498047,[-7.473e+01 -7.475e+01 -7.543e+01 -2.095e-01 -1.939e-01 -5.304e-02],2.331051209280681,2.3309978261016475,5.0660435580808425,103.29557086418684,103.29519363202988,89.99945000752692,"[[ 2.24692  -0.005225 -0.620583]
 [-0.167025  2.239793 -0.623684]
 [ 0.188867  0.210057  5.058162]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_80/summary_batch_80_75GPa.csv,26.030748832420496,-1.2312973673203995,-0.2462594734640799,2.0,0.4,1.0,0.2,2.0,0.4,-1.0218770882952921,Li2CuH2
sample_10.vasp,Li3CuH4,8,-21.643986,-2.705498218536377,75,75.38699340820312,[-75.524 -75.505 -75.131   0.326   0.226   0.159],3.32745760072796,3.326485849285145,4.053224893030133,114.22812218173698,114.2375059542414,89.99552308760221,"[[ 3.013185  0.007431 -1.411607]
 [-0.674132  2.929637 -1.424178]
 [ 0.0604    0.094886  4.051664]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_54/summary_batch_54_75GPa.csv,36.53314027282965,-4.454095978601046,-0.5567619973251308,3.0,0.375,1.0,0.125,4.0,0.5,-1.0204894377317952,Li3CuH4
sample_14.vasp,Li3CuH4,16,-42.987038,-2.686689853668213,75,74.55883534749348,[-7.453e+01 -7.472e+01 -7.442e+01 -1.788e-01  1.257e-03 -1.169e-02],3.318141302560279,4.654297323792438,4.741904818137303,90.0967154863261,89.99935858744392,90.00843595531204,"[[ 3.318140e+00  3.490066e-04 -3.340698e-03]
 [-1.195246e-03  4.654253e+00 -2.029065e-02]
 [ 4.825875e-03  1.266951e-02  4.741885e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_26/summary_batch_26_75GPa.csv,73.2320558143323,-8.907789274140505,-0.5567368296337816,3.0,0.375,1.0,0.125,4.0,0.5,-1.020464270040446,Li3CuH4
sample_20.vasp,Li3CuH4,8,-21.643713,-2.705464124679565,75,75.39862823486328,[-75.5   -75.531 -75.164   0.324   0.209   0.138],3.327945424963675,3.3263701817398617,4.0527810016266255,114.22493558683615,114.2371481177042,90.00854507217765,"[[ 3.015392  0.009196 -1.408029]
 [-0.6732    2.931073 -1.42139 ]
 [ 0.055341  0.090182  4.0514  ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_31/summary_batch_31_75GPa.csv,36.53238534668666,-4.45152525183607,-0.5564406564795088,3.0,0.375,1.0,0.125,4.0,0.5,-1.0201680968861733,Li3CuH4
