file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_20.vasp,Li2Cu2H3,14,-42.180515,-3.012893949236189,50,49.97460047403971,[-49.879 -49.927 -50.118  -0.095   0.081  -0.349],2.453162714615224,4.12513865683102,8.00815237375422,99.12836363158898,89.96479601212286,90.21215820702118,"[[ 2.446241e+00 -2.596517e-03 -1.841396e-01]
 [-3.646731e-02  4.111030e+00 -3.389313e-01]
 [ 6.036047e-01 -6.130682e-01  7.961803e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_65/summary_batch_65_50GPa.csv,80.01272209874038,-17.223189273148723,-1.2302278052249087,2.0,0.2857142857142857,2.0,0.2857142857142857,3.0,0.42857142857142855,-0.7516668431784235,Li2Cu2H3
sample_6.vasp,Li2CuH,8,-20.643993,-2.5804991722106934,50,50.3365847269694,[-5.026e+01 -5.033e+01 -5.041e+01  1.322e-01 -1.584e-03  1.086e-02],2.338906978552357,4.398467531707075,5.574101275661057,104.63251946297136,90.00361129576422,105.37994898467518,"[[ 2.338906e+00 -5.545488e-04 -1.465191e-03]
 [-1.166343e+00  4.068082e+00 -1.198695e+00]
 [ 3.168279e-03  1.205003e-01  5.572798e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_58/summary_batch_58_50GPa.csv,53.35886188307427,-3.8799033646840684,-0.48498792058550855,2.0,0.5,1.0,0.25,1.0,0.25,-0.7515539872244559,Li2CuH
sample_1.vasp,Li5CuH3,9,-21.577835,-2.3975372314453125,50,50.29213333129883,[-5.050e+01 -4.988e+01 -5.050e+01 -2.383e-03 -1.000e-02 -3.637e-04],3.289107864617234,3.381609868185447,5.161098098705347,90.0023334056672,108.58703810465076,89.99950179184107,"[[ 3.120764e+00  7.735962e-04 -1.038781e+00]
 [-1.386916e-03  3.381609e+00 -1.741417e-03]
 [-1.589497e-02  2.441074e-03  5.161073e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_69/summary_batch_69_50GPa.csv,54.41004158175412,-4.498585349894245,-0.49984281665491614,5.0,0.5555555555555556,1.0,0.1111111111111111,3.0,0.3333333333333333,-0.7511142173597001,Li5CuH3
sample_2.vasp,Li7Cu3H4,14,-35.662846,-2.5473461151123047,50,49.95998255411784,[-5.030e+01 -4.966e+01 -4.992e+01 -2.160e-02  7.222e-03 -3.148e-02],3.2909689844686376,4.089801793284837,7.310069405708705,88.97285037737814,89.99704809500648,113.7462154227662,"[[ 3.290965e+00 -5.090954e-03 -7.128192e-04]
 [-1.641122e+00  3.745900e+00 -3.781950e-02]
 [ 2.296270e-03  2.178497e-01  7.306822e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_49/summary_batch_49_50GPa.csv,90.0420953297814,-7.585403829009696,-0.5418145592149782,7.0,0.5,3.0,0.21428571428571427,4.0,0.2857142857142857,-0.7509434301292272,Li7Cu3H4
sample_7.vasp,Li2CuH,8,-20.642742,-2.5803427696228027,50,50.35388310750326,[-5.023e+01 -5.041e+01 -5.042e+01  1.383e-01 -4.946e-03  2.771e-02],2.339343786667716,4.395877620888856,5.574732895280261,104.6393880009629,90.00990905725764,105.32990468815784,"[[ 2.339342e+00 -1.738981e-03 -2.366509e-03]
 [-1.160341e+00  4.070877e+00 -1.185457e+00]
 [ 4.750985e-03  1.030520e-01  5.573778e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_20/summary_batch_20_50GPa.csv,53.35492960269726,-3.8741271681271954,-0.4842658960158994,2.0,0.5,1.0,0.25,1.0,0.25,-0.7508319626548468,Li2CuH
sample_5.vasp,Li3Cu3H2,8,-23.238663,-2.9048328399658203,50,50.01530202229818,[-4.993e+01 -4.994e+01 -5.018e+01  7.278e-05 -1.112e-01  1.466e-05],3.342727867705532,3.339635305407897,5.21856946132192,90.0,108.67940122345443,90.0,"[[ 3.126932e+00 -6.374287e-04 -1.181577e+00]
 [ 9.062373e-04  3.339635e+00  5.966292e-04]
 [ 1.840118e-01 -9.816561e-04  5.215324e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_10/summary_batch_10_50GPa.csv,55.18876869814017,-6.010329460388924,-0.7512911825486155,3.0,0.375,3.0,0.375,2.0,0.25,-0.750724969984764,Li3Cu3H2
sample_4.vasp,Li3Cu3H2,8,-23.238527,-2.904815912246704,50,50.01960627237956,[-4.993e+01 -4.994e+01 -5.020e+01  8.756e-05 -1.137e-01  2.934e-05],3.342804604939623,3.339800663935462,5.21815737436114,90.0,108.6795794151458,90.0,"[[ 3.124206e+00 -1.421442e-07 -1.188982e+00]
 [ 3.419849e-04  3.339801e+00  8.982107e-04]
 [ 1.962905e-01 -1.422485e-03  5.214464e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_93/summary_batch_93_50GPa.csv,55.18836446582519,-6.008837013487021,-0.7511046266858776,3.0,0.375,3.0,0.375,2.0,0.25,-0.7505384141220262,Li3Cu3H2
sample_16.vasp,Li3Cu3H4,10,-30.091274,-3.0091274261474608,50,50.1920026143392,[-5.048e+01 -5.048e+01 -4.961e+01 -4.639e-04 -1.381e-04  9.185e-06],2.4340400171660264,2.43404001716603,11.550237196145956,90.0,90.0,120.0,"[[ 2.434040e+00 -1.795232e-15  3.721691e-04]
 [-1.217020e+00  2.107940e+00  9.157258e-04]
 [-1.766052e-03 -6.037253e-03  1.155024e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_52/summary_batch_52_50GPa.csv,59.26210767724204,-11.526003221329688,-1.1526003221329688,3.0,0.3,3.0,0.3,4.0,0.4,-0.7505185200037049,Li3Cu3H4
sample_2.vasp,Li3CuH4,8,-22.074966,-2.759370803833008,50,50.03521601359049,[-4.943e+01 -5.015e+01 -5.052e+01 -3.060e-01  6.168e-02 -3.679e-02],2.400216445400203,4.455768505802558,4.25271035309663,70.8319432569535,90.1908013950034,105.82199580115866,"[[ 2.400205e+00  1.424476e-03 -7.284778e-03]
 [-1.212884e+00  4.037157e+00  1.443657e+00]
 [-1.266818e-03  2.001980e-02  4.252663e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_37/summary_batch_37_50GPa.csv,41.146437644676695,-9.22512686652278,-1.1531408583153475,3.0,0.375,1.0,0.125,4.0,0.5,-0.7505142756786074,Li3CuH4
sample_18.vasp,Li5Cu4H9,18,-53.77485,-2.987491607666016,50,49.96527862548828,[-5.000e+01 -4.996e+01 -4.994e+01  1.675e-01 -1.125e-01 -4.950e-02],4.256444795006639,4.22952134179753,5.493883779339784,104.83201205784827,97.78822512597787,80.70445046171147,"[[ 4.210969  0.097077 -0.612891]
 [ 0.415739  4.018617 -1.251692]
 [ 0.041199  0.225284  5.489108]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_55/summary_batch_55_50GPa.csv,93.89314129441632,-24.493448924003054,-1.3607471624446141,5.0,0.2777777777777778,4.0,0.2222222222222222,9.0,0.5,-0.7503510293168084,Li5Cu4H9
sample_14.vasp,Li2CuH3,12,-34.772854,-2.8977378209431968,50,50.12953186035156,[-4.958e+01 -5.034e+01 -5.047e+01 -2.667e-02  1.140e-02 -1.973e-02],2.416514438033979,3.8461040778311553,6.839731498153679,87.63022445561896,89.96520407563953,90.05946976237139,"[[ 2.416513e+00  1.428365e-03  2.144533e-03]
 [-6.338770e-03  3.845197e+00  8.326301e-02]
 [-1.994618e-03  1.347995e-01  6.838403e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_29/summary_batch_29_50GPa.csv,63.515179332400564,-14.899972255641618,-1.2416643546368016,2.0,0.3333333333333333,1.0,0.16666666666666666,3.0,0.5,-0.7499936789324618,Li2CuH3
sample_16.vasp,LiCuH,12,-35.543777,-2.961981455485026,50,49.877923329671226,[-5.009e+01 -5.000e+01 -4.954e+01  7.563e-02 -8.558e-05 -4.541e-05],2.4127672807730005,4.765147521163271,6.668764021692176,89.28424619231303,90.0,90.0,"[[ 2.412767e+00  8.641190e-04  2.455931e-04]
 [-1.710912e-03  4.764954e+00  4.293181e-02]
 [-6.871202e-04  2.322430e-02  6.668724e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_57/summary_batch_57_50GPa.csv,76.66608266280475,-11.676586086480846,-0.9730488405400705,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.74941841155099,LiCuH
sample_10.vasp,Li8(CuH3)3,20,-54.752647,-2.7376323699951173,50,49.963181813557945,[-4.993e+01 -4.980e+01 -5.015e+01  3.162e-02 -1.814e-04  4.495e-05],2.410266798710054,7.391923004207926,6.54601932676228,108.98497957498547,90.0,90.0,"[[ 2.410266e+00 -3.609463e-04 -1.981191e-03]
 [-7.648693e-04  7.052152e+00 -2.215327e+00]
 [ 5.352297e-03 -1.765690e-01  6.543635e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_77/summary_batch_77_50GPa.csv,110.28312485908225,-20.361328849112148,-1.0180664424556074,8.0,0.4,3.0,0.15,9.0,0.45,-0.7492783896740048,Li8(CuH3)3
sample_9.vasp,Li3(CuH2)2,9,-25.81722,-2.868580076429579,50,49.90630594889323,[-4.963e+01 -4.987e+01 -5.022e+01 -2.810e-01  1.919e-01  7.116e-03],2.426506972622208,4.144193292954178,6.407559942231985,56.776972150128046,67.80510499800805,73.05694640506434,"[[ 2.291191 -0.114917  0.790678]
 [ 0.71047   3.469746  2.151844]
 [ 0.364084  0.152303  6.395395]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_19/summary_batch_19_50GPa.csv,49.61036916054536,-10.364051003747464,-1.1515612226386072,3.0,0.3333333333333333,2.0,0.2222222222222222,4.0,0.4444444444444444,-0.7492372958393538,Li3(CuH2)2
sample_17.vasp,Li2Cu2H3,7,-21.063534,-3.009076254708426,50,49.79910405476888,[-5.005e+01 -4.962e+01 -4.972e+01  3.543e-01 -2.475e-02 -3.064e-02],2.437465310352441,4.7274845138279415,4.127143130120069,118.09932056133968,90.013722481298,104.94686998352655,"[[ 2.437461e+00 -4.200554e-03  1.484033e-03]
 [-1.211172e+00  3.882756e+00 -2.409642e+00]
 [-3.169784e-03  1.907803e-01  4.122730e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_95/summary_batch_95_50GPa.csv,40.116989260845585,-8.594306972109983,-1.2277581388728547,2.0,0.2857142857142857,2.0,0.2857142857142857,3.0,0.42857142857142855,-0.7491971768263694,Li2Cu2H3
sample_5.vasp,Li3CuH2,12,-30.002129,-2.500177383422852,50,50.00705591837565,[-4.982e+01 -4.996e+01 -5.025e+01 -2.054e-01 -3.961e-02 -1.234e-02],4.344967864353022,4.492432045195079,4.33762048850616,121.18635820186552,89.0210247849388,89.99984293000723,"[[ 4.32441   0.237519 -0.349017]
 [-0.38376   3.981177 -2.045704]
 [ 0.437385 -0.279561  4.306448]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_51/summary_batch_51_50GPa.csv,72.41803649892634,-7.399044790298088,-0.616587065858174,3.0,0.5,1.0,0.16666666666666666,2.0,0.3333333333333333,-0.7491330091394918,Li3CuH2
sample_20.vasp,Li3CuH2,12,-30.360239,-2.530019919077555,50,50.0725466410319,[-5.044e+01 -4.999e+01 -4.979e+01  1.536e-02  3.695e-03 -3.146e-02],2.3733497625330218,4.044940302714818,7.770866357885477,99.9906453617298,89.97769132607843,90.03324115197375,"[[ 2.373346e+00  4.379346e-03  3.341999e-04]
 [-9.591345e-03  3.980863e+00 -7.170610e-01]
 [ 1.876278e-03  2.988963e-02  7.770809e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_10/summary_batch_10_50GPa.csv,73.46951871476206,-7.398935171243249,-0.6165779309369374,3.0,0.5,1.0,0.16666666666666666,2.0,0.3333333333333333,-0.7491238742182551,Li3CuH2
sample_8.vasp,Li3CuH2,12,-29.951117,-2.4959263801574707,50,49.92535400390625,[-4.991e+01 -5.016e+01 -4.970e+01  3.669e-01 -1.030e-03  2.425e-03],4.490070079020029,4.52203984434332,4.22112277248182,122.38485755654008,90.00191538598305,89.99605456129616,"[[ 4.490068e+00 -4.751673e-03  2.765385e-04]
 [ 4.634987e-03  3.958309e+00 -2.186461e+00]
 [-6.709676e-04 -2.554737e-01  4.213385e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_45/summary_batch_45_50GPa.csv,72.37682355850629,-7.397804231706932,-0.6164836859755777,3.0,0.5,1.0,0.16666666666666666,2.0,0.3333333333333333,-0.7490296292568953,Li3CuH2
sample_10.vasp,Li2CuH3,12,-34.776653,-2.898054440816244,50,50.15848668416341,[-5.041e+01 -5.058e+01 -4.948e+01 -2.298e-02 -1.323e-02 -1.479e-01],3.849406368866784,3.849406368866783,4.837444699476915,90.03100273810178,90.03100273810178,117.59158867148524,"[[ 3.848556e+00  8.084564e-02 -3.643783e-03]
 [-1.854176e+00  3.373418e+00 -3.401492e-03]
 [ 1.900274e-03  2.935299e-03  4.837443e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_41/summary_batch_41_50GPa.csv,63.52872103219832,-14.888053248550978,-1.2406711040459149,2.0,0.3333333333333333,1.0,0.16666666666666666,3.0,0.5,-0.7490004283415752,Li2CuH3
sample_6.vasp,Li3CuH2,12,-30.453194,-2.537766138712565,50,50.14147567749024,[-5.009e+01 -4.992e+01 -5.042e+01 -9.643e-02  5.548e-02  1.554e-02],2.369793428530512,4.453721096625409,7.359831932340725,83.21830453857062,80.7353411997945,74.57085734153479,"[[ 2.338830e+00  3.057821e-03  3.818166e-01]
 [ 1.100662e+00  4.276716e+00  5.778190e-01]
 [-7.131394e-04 -8.904779e-02  7.359293e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_42/summary_batch_42_50GPa.csv,73.67072738443913,-7.397312053723432,-0.6164426711436194,3.0,0.5,1.0,0.16666666666666666,2.0,0.3333333333333333,-0.748988614424937,Li3CuH2
sample_10.vasp,Li2Cu2H3,7,-21.063745,-3.009106499808176,50,49.80744298299154,[-4.975e+01 -5.007e+01 -4.961e+01 -1.984e-01  2.463e-02 -5.002e-02],2.4412224060475505,4.123560278295659,4.579162360855596,114.46312882275156,105.46717318110122,89.99438998619506,"[[ 2.347617e+00  5.472387e-04 -6.695233e-01]
 [-4.373458e-01  3.803399e+00 -1.531873e+00]
 [ 3.469504e-02 -2.095622e-01  4.574233e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_72/summary_batch_72_50GPa.csv,40.11739398861377,-8.592304163755385,-1.2274720233936265,2.0,0.2857142857142857,2.0,0.2857142857142857,3.0,0.42857142857142855,-0.7489110613471411,Li2Cu2H3
sample_9.vasp,LiCuH,12,-35.448574,-2.9540478388468423,50,50.08723704020182,[-4.969e+01 -5.026e+01 -5.032e+01 -8.350e-02 -1.724e-02 -8.408e-03],2.434667771809892,4.109927298403071,8.134343387879383,101.38015506247994,90.00955415943025,107.22985234157676,"[[ 2.434665e+00 -3.115768e-03  1.327139e-03]
 [-1.212011e+00  3.830705e+00 -8.650014e-01]
 [-5.645687e-03  1.127876e-01  8.133559e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_91/summary_batch_91_50GPa.csv,76.0641492499366,-11.669400356803177,-0.9724500297335981,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.7488196007445175,LiCuH
sample_6.vasp,LiCuH,6,-17.638878,-2.939812978108724,50,49.96908442179362,[-5.044e+01 -4.960e+01 -4.987e+01 -6.313e-02 -8.998e-07 -8.107e-07],2.3743475226621698,3.869262543647841,4.119811748749359,90.01787212474292,90.0,90.0,"[[ 2.374348e+00  3.399111e-20 -8.120784e-20]
 [-1.885341e-19  3.861534e+00 -2.444398e-01]
 [-4.581774e-20  2.589857e-01  4.111663e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_52/summary_batch_52_50GPa.csv,37.84860980627284,-5.834557434007465,-0.9724262390012441,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.7487958100121636,LiCuH
sample_5.vasp,Li2Cu2H3,7,-21.063248,-3.009035382952009,50,49.81326421101888,[-4.991e+01 -4.970e+01 -4.983e+01  3.034e-01  4.752e-04  5.891e-04],2.439339121646842,4.727248444143018,4.12486925748056,118.1196166784586,90.0,104.95191730571798,"[[ 2.439336e+00 -3.160184e-03 -2.476726e-03]
 [-1.217178e+00  3.850509e+00 -2.457424e+00]
 [ 4.495151e-03  2.426139e-01  4.117726e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_27/summary_batch_27_50GPa.csv,40.11581931244204,-8.590839150879722,-1.2272627358399604,2.0,0.2857142857142857,2.0,0.2857142857142857,3.0,0.42857142857142855,-0.748701773793475,Li2Cu2H3
sample_19.vasp,Li2Cu2H3,7,-21.06218,-3.008882795061384,50,49.83230209350586,[-5.002e+01 -4.949e+01 -4.999e+01  1.724e-01  1.921e-03  4.318e-02],2.438288016750853,4.1256547190763,4.727957017740854,118.12312852399316,104.9453873887526,89.9993224546355,"[[ 2.361325e+00  2.954123e-04 -6.077768e-01]
 [-5.197840e-01  3.560736e+00 -2.017922e+00]
 [-4.243707e-02  9.042925e-02  4.726902e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_61/summary_batch_61_50GPa.csv,40.11242373099521,-8.586060506940472,-1.2265800724200673,2.0,0.2857142857142857,2.0,0.2857142857142857,3.0,0.42857142857142855,-0.7480191103735822,Li2Cu2H3
sample_20.vasp,Li3CuH4,8,-22.471144,-2.8088929653167725,50,49.98456827799479,[-4.980e+01 -5.056e+01 -4.958e+01  2.339e-01 -3.496e-05 -4.616e-04],2.659255545497297,4.335365523572418,4.710594408174914,122.7617313500158,90.0,107.86006889759544,"[[ 2.659255e+00 -1.083020e-03  1.595105e-03]
 [-1.326846e+00  3.413760e+00 -2.319723e+00]
 [-2.840770e-03 -3.756099e-02  4.710444e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_88/summary_batch_88_50GPa.csv,42.52330060429524,-9.204759429520868,-1.1505949286901085,3.0,0.375,1.0,0.125,4.0,0.5,-0.7479683460533684,Li3CuH4
sample_8.vasp,Li3Cu5H4,12,-38.125828,-3.177152315775553,50,49.86245473225912,[-4.976e+01 -4.985e+01 -4.998e+01  1.333e-03  1.004e-02  1.531e-02],3.435302001810827,3.433380979297569,6.629388889899452,89.99907580818514,89.99459283273417,89.9920363279377,"[[ 3.435300e+00  3.666526e-03 -1.565424e-03]
 [-3.187409e-03  3.433379e+00 -3.207273e-04]
 [ 3.645787e-03  7.295987e-04  6.629388e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_64/summary_batch_64_50GPa.csv,78.1916535314092,-13.791255393826805,-1.1492712828189005,3.0,0.25,5.0,0.4166666666666667,4.0,0.3333333333333333,-0.7475526676946207,Li3Cu5H4
sample_1.vasp,Li3CuH2,12,-30.03291,-2.502742449442545,50,50.10658264160156,[-4.997e+01 -5.007e+01 -5.029e+01  3.702e-01 -4.989e-02  5.268e-02],2.461151255290454,3.906681247104171,7.848966082282703,103.2662720550043,99.0228994292387,90.00029208910289,"[[ 2.435428e+00 -3.352841e-03 -3.548871e-01]
 [-8.279190e-02  3.858744e+00 -6.044809e-01]
 [-1.044818e-01 -5.999211e-01  7.825308e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_24/summary_batch_24_50GPa.csv,72.49356794757823,-7.361218159617152,-0.6134348466347627,3.0,0.5,1.0,0.16666666666666666,2.0,0.3333333333333333,-0.7459807899160804,Li3CuH2
sample_7.vasp,Li2CuH3,12,-34.575165,-2.881263732910156,50,49.79662958780924,[-5.000e+01 -4.999e+01 -4.940e+01 -1.588e-03  2.759e-03  1.591e-02],2.430772693286896,2.430772693286895,12.399903296165876,90.01522335170809,89.98477664829191,119.98669415678252,"[[ 2.430772e+00 -8.826845e-04  7.638768e-04]
 [-1.214133e+00  2.105834e+00 -7.706212e-04]
 [-6.019371e-04  3.876437e-04  1.239990e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_84/summary_batch_84_50GPa.csv,63.45934934202169,-14.851608217268694,-1.2376340181057246,2.0,0.3333333333333333,1.0,0.16666666666666666,3.0,0.5,-0.7459633424013848,Li2CuH3
sample_13.vasp,Li2CuH2,20,-54.59764,-2.7298820495605467,50,49.9779167175293,[-5.005e+01 -4.985e+01 -5.003e+01  1.579e-01  4.876e-01 -4.300e-02],4.609953953635404,4.476831250336014,6.412828551133037,106.01085853070872,115.16890377369435,83.53253733189135,"[[ 4.416639  0.098182 -1.31732 ]
 [ 0.057287  4.297733 -1.252288]
 [-0.955731  0.017962  6.341185]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_52/summary_batch_52_50GPa.csv,115.13439844156629,-18.68288436195617,-0.9341442180978085,2.0,0.4,1.0,0.2,2.0,0.4,-0.7457682393307836,Li2CuH2
sample_10.vasp,Li3Cu2H3,8,-22.967466,-2.8709332942962646,50,49.79747517903646,[-49.525 -49.997 -49.87   -0.211  -0.11   -0.063],2.4072365869991885,4.984092713440042,4.442642156060762,80.54793507589825,105.71887617044402,103.97560102342636,"[[ 2.311694e+00 -1.207659e-04 -6.714603e-01]
 [-1.089287e+00  4.830754e+00  5.643135e-01]
 [ 3.513503e-02  2.424768e-01  4.435881e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_46/summary_batch_46_50GPa.csv,49.5108963222322,-7.578913052820845,-0.9473641316026056,3.0,0.375,2.0,0.25,3.0,0.375,-0.7457677340023098,Li3Cu2H3
sample_12.vasp,LiCuH,6,-17.634867,-2.9391444524129238,50,50.064002990722656,[-5.049e+01 -5.019e+01 -4.951e+01 -9.232e-02 -9.477e-04  3.741e-03],2.3741984407437164,3.859494004369817,4.1291348965392345,90.04934368098763,89.98249895477784,89.99684274004812,"[[ 2.374194e+00 -1.123100e-03  4.704514e-03]
 [ 2.011436e-03  3.859470e+00  1.359653e-02]
 [-6.929188e-03 -1.809884e-02  4.129089e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_90/summary_batch_90_50GPa.csv,37.83610074420861,-5.812032354254427,-0.9686720590424045,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.7450416300533239,LiCuH
sample_10.vasp,LiCuH2,4,-12.220648,-3.055161952972412,50,49.48827107747396,[-4.953e+01 -4.953e+01 -4.940e+01 -3.929e-06 -2.327e-06  1.224e-06],2.48995353379173,2.489953533791732,3.4263488296161952,90.0,90.0,90.0,"[[ 2.489954e+00  2.022443e-22  5.005468e-05]
 [-1.989474e-09  2.489954e+00  9.896575e-05]
 [-6.887872e-05 -1.361837e-04  3.426349e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_12/summary_batch_12_50GPa.csv,21.242921576264266,-5.659101694644617,-1.4147754236611543,1.0,0.25,1.0,0.25,2.0,0.5,-0.7450165618216155,LiCuH2
