file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_1.vasp,Li5CuH3,9,-22.491304,-2.499033821953668,40,40.30127207438151,[-4.029e+01 -4.031e+01 -4.030e+01  1.376e-03  2.248e-03  8.746e-04],3.367383550335915,3.416618002653137,5.2859182459486656,89.99869068100234,108.5713701630178,89.99963156186809,"[[ 3.195111e+00  7.947969e-04 -1.063268e+00]
 [-1.383444e-03  3.416617e+00 -1.672881e-03]
 [-1.522049e-02  2.702768e-03  5.285896e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_69/summary_batch_69_40GPa.csv,57.64805963456825,-7.990465383923073,-0.8878294871025637,5.0,0.5555555555555556,1.0,0.1111111111111111,3.0,0.3333333333333333,-0.6998298210902225,Li5CuH3
sample_16.vasp,Li5CuH4,10,-27.136856,-2.7136856079101563,40,40.03616714477539,[-3.982e+01 -4.025e+01 -4.004e+01 -1.649e-03  4.483e-01 -1.140e-03],2.4009745371906543,3.4095979905667946,7.171798902353115,90.00168744110918,89.34088482625317,90.00109903965297,"[[ 2.394107e+00  8.166159e-04 -1.814593e-01]
 [-1.367318e-03  3.409597e+00 -1.830409e-03]
 [ 6.242531e-01  3.874616e-03  7.144578e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_66/summary_batch_66_40GPa.csv,58.70701416370556,-12.466786980850456,-1.2466786980850455,5.0,0.5,1.0,0.1,4.0,0.4,-0.8572139200288345,Li5CuH4
sample_10.vasp,Li5CuH5,11,-30.614613,-2.7831465981223364,40,39.77366002400717,[-39.825 -39.999 -39.497   0.136   0.24   -0.079],4.199394199929149,4.213681364812788,4.208522062195603,119.94109195215302,99.46028039309522,99.68034045544128,"[[ 4.143282e+00 -1.416196e-03 -6.841974e-01]
 [-1.064306e+00  3.492481e+00 -2.103555e+00]
 [-6.127294e-03 -1.307529e-03  4.208517e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_25/summary_batch_25_40GPa.csv,60.86529408925223,-15.504943928722405,-1.4095403571565823,5.0,0.45454545454545453,1.0,0.09090909090909091,5.0,0.45454545454545453,-0.8552404874281136,Li5CuH5
sample_6.vasp,Li5CuH6,12,-34.71157,-2.8926308949788413,40,39.64280573527018,[-3.969e+01 -3.955e+01 -3.968e+01  6.224e-02  2.768e-02  4.611e-02],3.4841234873386067,4.911397628452305,4.235838334512004,106.58906814126028,114.27494574297486,89.991832796652,"[[ 3.172267 -0.007405 -1.440757]
 [-0.595719  4.68809  -1.337445]
 [ 0.010873 -0.057269  4.235437]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_79/summary_batch_79_40GPa.csv,62.751616234753186,-19.184876824816996,-1.5987397354014163,5.0,0.4166666666666667,1.0,0.08333333333333333,6.0,0.5,-0.9070772892794,Li5CuH6
sample_9.vasp,Li6(CuH)5,16,-46.599255,-2.912453413009644,40,40.2729008992513,[-3.995e+01 -4.046e+01 -4.042e+01  7.189e-02 -7.535e-02 -7.592e-03],2.4214090714474463,5.816268853842046,7.968758295017999,103.2937621432993,98.7347876830094,90.01720590497679,"[[ 2.395408e+00 -2.102378e-03 -3.538892e-01]
 [-2.064330e-01  5.636777e+00 -1.418842e+00]
 [-4.604152e-02  1.131916e-01  7.967821e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_70/summary_batch_70_40GPa.csv,107.88208796124374,-19.481612729248646,-1.2176007955780404,6.0,0.375,5.0,0.3125,5.0,0.3125,-0.6595124326687443,Li6(CuH)5
sample_18.vasp,Li6Cu11H2,19,-57.7672,-3.040378972103721,40,40.15662511189779,[-4.006e+01 -4.032e+01 -4.009e+01 -8.563e-02 -3.452e-01 -3.037e-02],4.476148727820311,5.797108300281871,6.712109939046561,101.96249208918393,102.04377797697504,98.28931121094104,"[[ 4.395974 -0.049377 -0.841949]
 [-1.04571   5.541957 -1.341518]
 [-0.1395    0.142453  6.709148]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_81/summary_batch_81_40GPa.csv,163.40920022855366,-16.810648598492385,-0.8847709788680203,6.0,0.3157894736842105,11.0,0.5789473684210527,2.0,0.10526315789473684,-0.44552733101694975,Li6Cu11H2
sample_20.vasp,Li6Cu2H,9,-20.063356,-2.229261822170681,40,39.91661707560221,[-3.962e+01 -4.006e+01 -4.007e+01  5.442e-03  1.421e-02 -7.486e-03],3.812431738824059,4.641909503016607,4.641909503016607,119.83903939380342,89.8848522336542,90.1151477663458,"[[ 3.812422e+00  1.656502e-03  8.437290e-03]
 [-5.969024e-03  4.027002e+00 -2.308798e+00]
 [-9.437046e-04 -9.866200e-04  4.641909e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_64/summary_batch_64_40GPa.csv,71.2569133809788,-2.3104111196550114,-0.2567123466283346,6.0,0.6666666666666666,2.0,0.2222222222222222,1.0,0.1111111111111111,-0.5781871544330897,Li6Cu2H
sample_14.vasp,Li6Cu2H3,11,-27.669516,-2.5154105099764736,40,40.0675417582194,[-4.008e+01 -4.021e+01 -3.991e+01  7.380e-02  3.167e-02  1.509e-02],3.3808805262663766,3.37675692980478,7.009285405679789,103.93833116762104,103.96183207507872,90.0,"[[ 3.295359e+00  1.189522e-03 -7.556185e-01]
 [-1.764055e-01  3.284422e+00 -7.641589e-01]
 [-1.282798e-01 -1.124251e-01  7.007210e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_71/summary_batch_71_40GPa.csv,75.22661741934643,-8.85669587906892,-0.8051541708244472,6.0,0.5454545454545454,2.0,0.18181818181818182,3.0,0.2727272727272727,-0.6676970524008754,Li6Cu2H3
sample_8.vasp,Li6Cu2H7,15,-42.90663,-2.86044209798177,40,39.9452870686849,[-39.749 -40.109 -39.977  -0.314   0.277  -0.163],2.478863421672152,4.187288091982988,8.748905258930678,113.5588526736796,81.59249712553505,91.1564052422113,"[[ 2.429655  0.446799  0.204723]
 [-0.649122  3.804836 -1.623343]
 [ 0.574243 -0.025705  8.730002]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_27/summary_batch_27_40GPa.csv,82.27413492239859,-22.394132467563665,-1.4929421645042444,6.0,0.4,2.0,0.13333333333333333,7.0,0.4666666666666667,-0.8047667346066804,Li6Cu2H7
sample_6.vasp,Li6Cu3H,10,-24.229174,-2.422917366027832,40,39.95253245035807,[-4.023e+01 -3.998e+01 -3.965e+01  1.122e-01 -7.958e-05  1.501e-04],3.3875648861692467,5.320874691933784,5.041018416653528,108.55137661692412,90.00000000000003,108.56182865169352,"[[ 3.387564e+00 -2.453397e-03  9.232276e-04]
 [-1.689882e+00  4.791125e+00 -1.581496e+00]
 [-1.459040e-03 -1.181471e-01  5.039634e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_45/summary_batch_45_40GPa.csv,81.14080981466488,-3.9955664870029963,-0.3995566487002996,6.0,0.6,3.0,0.3,1.0,0.1,-0.5884811780250003,Li6Cu3H
sample_7.vasp,Li6Cu3H11,20,-58.629036,-2.931451797485352,40,39.899261474609375,[-39.861 -39.983 -39.854   0.225   0.139   0.044],4.24379233794804,4.216930129405506,6.4840158390374345,83.1267108488465,72.04347898970929,70.68368941591078,"[[ 3.99863  -0.315677  1.386031]
 [ 1.449914  3.840999  0.962796]
 [-0.16736  -0.700163  6.443929]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_54/summary_batch_54_40GPa.csv,104.1503209585472,-32.69231081865935,-1.6346155409329675,6.0,0.3,3.0,0.15,11.0,0.55,-0.6277524123697967,Li6Cu3H11
sample_15.vasp,Li6Cu3H2,11,-28.238886,-2.5671714435924184,40,39.96357091267904,[-4.001e+01 -3.992e+01 -3.996e+01  1.605e-02  7.243e-03  3.782e-03],2.376677843219956,5.921709602640889,6.204573690667861,103.72591943515091,101.04587231343903,89.99834672507187,"[[ 2.322601e+00 -1.196928e-03 -5.041053e-01]
 [-3.160555e-01  5.727488e+00 -1.470590e+00]
 [ 1.298594e-01  7.764921e-02  6.202729e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_28/summary_batch_28_40GPa.csv,83.16326221496111,-7.495221730010773,-0.6813837936373429,6.0,0.5454545454545454,3.0,0.2727272727272727,2.0,0.18181818181818182,-0.6528923851642489,Li6Cu3H2
sample_3.vasp,Li6Cu3H5,14,-39.078636,-2.7913311549595425,40,39.99556223551432,[-39.863 -39.976 -40.147  -0.153  -0.256   0.352],4.186296402350936,4.167654754673979,5.3382793290095565,105.027672554098,83.28890262746101,98.86050684793878,"[[ 4.172932 -0.009179  0.334109]
 [-0.555805  4.009697 -0.991342]
 [ 0.198589 -0.092433  5.333783]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_97/summary_batch_97_40GPa.csv,88.5892244617177,-16.9638685606685,-1.2117048971906073,6.0,0.42857142857142855,3.0,0.21428571428571427,5.0,0.35714285714285715,-0.7173221934365243,Li6Cu3H5
sample_4.vasp,Li6Cu3H7,16,-46.0446,-2.8777875900268555,40,39.94374084472656,[-39.721 -40.134 -39.977   0.087   0.388  -0.203],2.443149927479048,5.532753625192098,7.319914055695139,79.60813757425329,85.06817537932692,104.1167964272464,"[[ 2.440183 -0.04845   0.110177]
 [-1.292578  5.28078   1.02663 ]
 [ 0.300536  0.035087  7.313658]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_74/summary_batch_74_40GPa.csv,93.50358282202595,-22.73329115380103,-1.4208306971125644,6.0,0.375,3.0,0.1875,7.0,0.4375,-0.7129144830213614,Li6Cu3H7
sample_12.vasp,Li6Cu4H,11,-27.819307,-2.529027938842773,40,40.04233551025391,[-4.000e+01 -3.986e+01 -4.027e+01 -2.777e-01 -3.225e-02 -3.241e-02],2.527659541962072,3.783755873284469,9.477518205955354,95.25729046699894,97.66318375239966,89.99983104260416,"[[ 2.510324e+00  2.585738e-04 -2.955236e-01]
 [-5.674210e-02  3.752910e+00 -4.788074e-01]
 [-1.576906e-01  3.303367e-01  9.470447e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_40/summary_batch_40_40GPa.csv,89.44913037174624,-5.463765516202482,-0.49670595601840745,6.0,0.5454545454545454,4.0,0.36363636363636365,1.0,0.09090909090909091,-0.577180257495791,Li6Cu4H
sample_20.vasp,Li6Cu9H5,20,-60.688774,-3.034438705444336,40,39.98578389485677,[-3.996e+01 -3.982e+01 -4.017e+01  9.356e-02  9.048e-02 -2.885e-02],4.840171976841289,4.800821096795236,6.500776388915362,89.64387284366033,89.67261074760457,86.80425691378078,"[[ 4.838619e+00  1.183363e-01  3.212160e-02]
 [ 1.501431e-01  4.798354e+00  3.376332e-02]
 [-5.873148e-03 -5.131812e-03  6.500772e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_96/summary_batch_96_40GPa.csv,150.8172619644431,-23.049058061037613,-1.1524529030518806,6.0,0.3,9.0,0.45,5.0,0.25,-0.5051766173252862,Li6Cu9H5
sample_12.vasp,Li6CuH,8,-16.00084,-2.0001049041748047,40,39.6959482828776,[-39.703 -39.734 -39.651  -0.071  -0.052  -0.071],4.055638444254928,4.051538631029902,4.0603939580699455,99.69472253648588,99.4196441924697,99.4978745263156,"[[ 4.001124e+00 -3.591041e-03 -6.627213e-01]
 [-7.872967e-01  3.915154e+00 -6.831530e-01]
 [-1.056335e-03  6.998142e-04  4.060394e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_46/summary_batch_46_40GPa.csv,63.59419451578166,-0.24457332277665422,-0.030571665347081778,6.0,0.75,1.0,0.125,1.0,0.125,-0.5177343212519047,Li6CuH
sample_10.vasp,Li6CuH2,9,-19.949127,-2.2165696885850696,40,39.93991724650065,[-3.989e+01 -3.981e+01 -4.013e+01  1.173e-01 -3.662e-03 -1.860e-02],3.3843262377826,4.074302685422949,5.236049878530971,96.70737930687284,90.0033208283352,114.55987012102509,"[[ 3.384324e+00 -3.902995e-03  4.873207e-04]
 [-1.689152e+00  3.687760e+00 -3.835781e-01]
 [-1.209163e-03 -1.317710e-01  5.234391e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_36/summary_batch_36_40GPa.csv,65.12274867788727,-3.714977009547347,-0.41277522328303856,6.0,0.6666666666666666,1.0,0.1111111111111111,2.0,0.2222222222222222,-0.6010697189260986,Li6CuH2
sample_12.vasp,Li6CuH3,10,-24.295885,-2.429588508605957,40,40.19549179077149,[-4.042e+01 -4.041e+01 -3.975e+01 -1.843e-02  9.163e-03 -2.627e-02],2.378100792063846,2.3790385254743684,13.727622334435654,90.06249910901981,89.97052797430841,120.02585403801235,"[[ 2.378099e+00  2.512271e-03  1.124271e-03]
 [-1.192623e+00  2.058510e+00 -3.679010e-03]
 [ 5.634182e-04  7.554768e-03  1.372762e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_37/summary_batch_37_40GPa.csv,67.24256039560888,-7.426033525363362,-0.7426033525363362,6.0,0.6,1.0,0.1,3.0,0.3,-0.691803319969986,Li6CuH3
sample_14.vasp,Li6CuH5,12,-32.792786,-2.732732137044271,40,39.99050776163737,[-4.011e+01 -4.018e+01 -3.968e+01 -3.589e-01 -1.149e-02 -7.783e-03],2.4309402637340995,4.1475383721344325,7.181175593197045,95.62669359392648,90.00681870971394,107.04670959000008,"[[ 2.430930e+00 -6.619083e-03  2.530102e-03]
 [-1.204801e+00  3.959661e+00 -2.676074e-01]
 [-9.018966e-03 -2.552200e-01  7.176633e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_57/summary_batch_57_40GPa.csv,68.85741149571624,-15.605896622376257,-1.3004913851980213,6.0,0.5,1.0,0.08333333333333333,5.0,0.4166666666666667,-0.891049560317556,Li6CuH5
sample_4.vasp,Li7(CuH)2,11,-25.195257,-2.290477926080877,40,40.14764531453451,[-40.279 -39.987 -40.177  -0.062  -0.08   -0.202],4.058615147070198,4.0744469711277285,5.2664310243625145,104.61986275374528,97.0835087638579,80.57443354055475,"[[ 4.025835  0.019952 -0.514408]
 [ 0.522509  3.908977 -1.02372 ]
 [ 0.018243 -0.008767  5.266392]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_57/summary_batch_57_40GPa.csv,82.82429806363828,-4.4409845645758175,-0.4037258695068925,7.0,0.6363636363636364,2.0,0.18181818181818182,2.0,0.18181818181818182,-0.5741457924377399,Li7(CuH)2
sample_10.vasp,Li7(CuH)3,13,-33.03041,-2.54080082820012,40,39.98027547200521,[-3.987e+01 -4.015e+01 -3.992e+01  3.784e-01 -1.734e-06  7.738e-07],2.3231437773194816,7.379201918913361,5.862912729034835,110.85950643765212,90.0,90.0,"[[ 2.323144e+00 -1.267892e-17 -8.562528e-19]
 [ 9.241716e-17  6.969576e+00 -2.424383e+00]
 [-7.869794e-18 -1.717985e-01  5.860395e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_52/summary_batch_52_40GPa.csv,93.91997962849938,-9.593872885422076,-0.7379902219555443,7.0,0.5384615384615384,3.0,0.23076923076923078,3.0,0.23076923076923078,-0.6355240980165052,Li7(CuH)3
sample_1.vasp,Li7(CuH3)2,15,-41.224392,-2.7482927958170573,40,40.2205556233724,[-40.362 -40.359 -39.941   0.23   -0.091   0.118],4.133679998764714,4.1620985072116365,6.111187605814159,97.54860717652944,95.92977550726388,120.24430620501433,"[[ 4.111633e+00 -4.400279e-03 -4.263367e-01]
 [-2.157929e+00  3.520600e+00 -5.213270e-01]
 [-1.122673e-03 -4.486591e-02  6.111023e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_29/summary_batch_29_40GPa.csv,88.26243288722677,-19.067255623917962,-1.271150374927864,7.0,0.4666666666666667,2.0,0.13333333333333333,6.0,0.4,-0.8087514420235409,Li7(CuH3)2
sample_4.vasp,Li7Cu2H3,12,-29.384983,-2.448748588562012,40,40.01093037923177,[-39.841 -40.33  -39.862  -0.08    0.309   0.108],3.392416690008941,5.277277974390748,5.226590903770632,106.94697664168756,108.7160861374248,89.98383002807456,"[[ 3.242375e+00  4.942107e-03 -9.977334e-01]
 [-4.842365e-01  5.020035e+00 -1.553841e+00]
 [-1.470399e-01  1.402708e-03  5.224522e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_8/summary_batch_8_40GPa.csv,84.32359226912469,-8.326968494531144,-0.6939140412109287,7.0,0.5833333333333334,2.0,0.16666666666666666,3.0,0.25,-0.6665780716932852,Li7Cu2H3
sample_4.vasp,Li7Cu2H7,16,-45.65762,-2.853601217269897,40,39.8588129679362,[-4.012e+01 -3.994e+01 -3.952e+01 -2.180e-01  2.289e-02  7.367e-02],2.432186671377968,5.406235552784184,7.265418936327268,103.23215944930728,89.97802811663148,102.9521873708693,"[[ 2.432184e+00 -3.049062e-03  1.760567e-03]
 [-1.204422e+00  5.121004e+00 -1.245822e+00]
 [-2.458879e-03  1.126465e-02  7.265410e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_11/summary_batch_11_40GPa.csv,90.49974936886908,-23.1431665864681,-1.4464479116542563,7.0,0.4375,2.0,0.125,7.0,0.4375,-0.8752832379032631,Li7Cu2H7
sample_1.vasp,Li7Cu2H9,18,-52.484802,-2.9158223470052085,40,39.98931376139323,[-39.979 -39.696 -40.293   0.111   0.368   0.325],4.25881702901736,4.250766940168263,7.340924379212973,118.35799650920823,124.8958606978532,80.69513688778508,"[[ 4.011044e+00 -3.244382e-03 -1.431447e+00]
 [-2.555334e-02  3.681532e+00 -2.124779e+00]
 [-1.931604e+00  4.806815e-02  7.082074e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_58/summary_batch_58_40GPa.csv,94.79760274114228,-28.823917416246314,-1.6013287453470175,7.0,0.3888888888888889,2.0,0.1111111111111111,9.0,0.5,-0.8488878368515744,Li7Cu2H9
sample_17.vasp,Li7Cu3H10,20,-59.414204,-2.9707101821899413,40,39.85087585449219,[-39.873 -39.735 -39.945  -0.24    0.241   0.091],4.270948765940833,4.27022664020161,6.521935827068583,71.06679077908501,83.68140458372726,70.86033739671223,"[[ 4.235155  0.220757  0.505698]
 [ 1.059478  3.950512  1.227111]
 [-0.068829  0.282022  6.515472]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_24/summary_batch_24_40GPa.csv,106.2909660096801,-32.97649027273047,-1.6488245136365236,7.0,0.35,3.0,0.15,10.0,0.5,-0.8112937578182834,Li7Cu3H10
sample_5.vasp,Li7Cu3H2,12,-29.52673,-2.4605607986450195,40,39.89343516031901,[-39.88  -39.652 -40.148   0.213  -0.085   0.062],3.358516846218577,4.687074572853463,6.171429360680286,102.2703269583841,105.7893879226518,90.0,"[[ 3.223996e+00 -1.533155e-17 -9.410029e-01]
 [-2.720232e-01  4.585420e+00 -9.319862e-01]
 [ 5.173108e-02 -8.340279e-02  6.170649e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_92/summary_batch_92_40GPa.csv,91.1742858076708,-6.8247636791188135,-0.5687303065932344,7.0,0.5833333333333334,3.0,0.25,2.0,0.16666666666666666,-0.6412795711968622,Li7Cu3H2
sample_2.vasp,Li7Cu3H4,14,-36.979237,-2.641374043055943,40,40.108236948649086,[-4.040e+01 -3.978e+01 -4.014e+01  2.812e-02  9.861e-03 -3.753e-02],3.354253954890573,4.149370566163526,7.443850660996961,89.30349152341711,89.99536119663841,113.86808018740928,"[[ 3.354250e+00 -5.383060e-03 -6.861138e-04]
 [-1.672888e+00  3.796870e+00 -4.999218e-02]
 [ 2.442444e-03  1.979411e-01  7.441218e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_49/summary_batch_49_40GPa.csv,94.73517307584024,-13.263616313072873,-0.9474011652194909,7.0,0.5,3.0,0.21428571428571427,4.0,0.2857142857142857,-0.694921851101023,Li7Cu3H4
sample_7.vasp,Li7Cu3H5,15,-40.89984,-2.7266560872395837,40,40.27883656819662,[-4.007e+01 -4.041e+01 -4.035e+01  8.601e-03 -8.027e-02  3.389e-04],3.409389121533417,4.787779375855604,6.274967180919774,79.22770172901684,105.75878568203916,90.00069571999839,"[[ 3.276970e+00  2.207592e-04 -9.409568e-01]
 [ 2.564310e-01  4.696509e+00  8.943575e-01]
 [ 2.871859e-02 -8.754761e-04  6.274901e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_55/summary_batch_55_40GPa.csv,96.70206976188096,-16.588866049466,-1.1059244032977333,7.0,0.4666666666666667,3.0,0.2,5.0,0.3333333333333333,-0.723433657690427,Li7Cu3H5
sample_15.vasp,Li7Cu3H8,18,-52.27989,-2.904438230726454,40,40.0407600402832,[-3.995e+01 -4.028e+01 -3.989e+01  2.799e-02  7.297e-02  1.193e-01],4.226071069411447,5.373526135634159,4.909648101340981,103.36747929734284,106.4181043430992,96.81928793853145,"[[ 4.033506e+00 -2.801412e-01 -1.229646e+00]
 [-6.857981e-01  5.183868e+00 -1.237730e+00]
 [ 4.284035e-02  1.260500e-03  4.909461e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_40/summary_batch_40_40GPa.csv,102.004800104035,-26.787380354639104,-1.4881877974799502,7.0,0.3888888888888889,3.0,0.16666666666666666,8.0,0.4444444444444444,-0.8023370450653546,Li7Cu3H8
sample_11.vasp,Li7Cu4H,12,-27.708658,-2.3090548515319824,40,39.99542236328125,[-3.965e+01 -4.008e+01 -4.026e+01 -7.795e-02  1.982e-05  2.895e-04],2.544412930967028,3.761543542488068,10.356735837520338,90.16103217868536,90.0,90.0,"[[ 2.544412e+00  1.784528e-03 -1.628108e-04]
 [-2.638715e-03  3.761533e+00 -8.708105e-03]
 [ 6.663013e-04 -5.131344e-03  1.035673e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_23/summary_batch_23_40GPa.csv,99.12305598859587,-2.9643882737126575,-0.24703235614272145,7.0,0.5833333333333334,4.0,0.3333333333333333,1.0,0.08333333333333333,-0.41946685486762036,Li7Cu4H
sample_16.vasp,Li7Cu4H5,16,-44.90948,-2.806842565536499,40,39.982906341552734,[-4.025e+01 -3.955e+01 -4.015e+01 -4.851e-02  1.626e-05  7.397e-04],3.3874336634179505,4.156819051812472,8.533055249705654,76.78516164399709,90.0,114.04506371755544,"[[ 3.387431e+00 -3.705696e-03 -2.258126e-03]
 [-1.689063e+00  3.678073e+00  9.476246e-01]
 [ 5.697850e-03  8.735410e-03  8.533049e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_25/summary_batch_25_40GPa.csv,106.23373215220813,-18.39845803978064,-1.14990362748629,7.0,0.4375,4.0,0.25,5.0,0.3125,-0.7285668049172036,Li7Cu4H5
sample_14.vasp,Li7Cu5H6,18,-52.645744,-2.9247635735405817,40,40.187259674072266,[-4.016e+01 -4.033e+01 -4.007e+01 -1.667e-01 -4.314e-03 -5.688e-03],3.4269356655227057,4.773052712259107,7.151388696561242,88.32325734772465,90.00310272861714,90.00382815366852,"[[ 3.426935e+00  9.586219e-04 -9.749660e-04]
 [-1.644997e-03  4.772946e+00  3.181828e-02]
 [ 1.601585e-03  1.615967e-01  7.149563e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_68/summary_batch_68_40GPa.csv,116.92476709912714,-23.31760018105702,-1.2954222322809457,7.0,0.3888888888888889,5.0,0.2777777777777778,6.0,0.3333333333333333,-0.7427517920280449,Li7Cu5H6
sample_7.vasp,Li7Cu5H7,19,-56.55089,-2.9763627303274056,40,39.96649169921875,[-3.999e+01 -3.975e+01 -4.015e+01 -1.072e-01 -5.214e-02 -1.318e-02],4.892290151125501,4.899025988334258,5.260074031954042,103.27392016505804,103.25908414163284,90.32609129970106,"[[ 4.73726  -0.016894 -1.221714]
 [-0.340147  4.718623 -1.272537]
 [ 0.110233  0.171515  5.256121]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_22/summary_batch_22_40GPa.csv,119.20474432797688,-26.815116614833254,-1.411321927096487,7.0,0.3684210526315789,5.0,0.2631578947368421,7.0,0.3684210526315789,-0.7718104159910526,Li7Cu5H7
sample_8.vasp,Li7Cu5H8,20,-60.093903,-3.0046951293945314,40,40.10566329956055,[-4.043e+01 -4.015e+01 -3.974e+01 -1.304e-02 -5.355e-04 -7.381e-05],3.432841199455196,4.848980479609258,7.259703349343925,89.24379735742004,90.0,90.0,"[[ 3.432840e+00  1.026579e-03  2.693416e-03]
 [-1.633102e-03  4.843260e+00  2.354575e-01]
 [-5.615627e-03 -2.567894e-01  7.255158e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_15/summary_batch_15_40GPa.csv,120.83289334822986,-29.84702539667494,-1.492351269833747,7.0,0.35,5.0,0.25,8.0,0.4,-0.7746827949610322,Li7Cu5H8
sample_15.vasp,Li7Cu7H6,20,-59.355095,-2.9677547454833983,40,40.00353749593099,[-4.008e+01 -4.031e+01 -3.963e+01  1.925e-01  5.547e-02 -5.812e-03],4.169485790597817,6.2000839336435005,5.741247504820216,92.36717682139698,111.573155090469,91.27834941107862,"[[ 3.900076  0.125573 -1.469098]
 [-0.417833  6.183126 -0.188157]
 [-0.092382 -0.069351  5.740085]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_53/summary_batch_53_40GPa.csv,137.79093769414274,-24.95111204921851,-1.2475556024609253,7.0,0.35,7.0,0.35,6.0,0.3,-0.649749408533736,Li7Cu7H6
