file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_10.vasp,Li5CuH5,11,-33.17607,-3.0160064697265625,5,4.9695725440979,[-4.978 -5.119 -4.812  0.173  0.07  -0.088],4.678051840656759,4.692737886775873,4.683992845975106,119.87859432518724,99.65737492634184,99.72667077610728,"[[ 4.614274e+00 -8.654799e-03 -7.697867e-01]
 [-1.186823e+00  3.890868e+00 -2.339741e+00]
 [-1.521951e-02 -2.263181e-03  4.683968e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_25/summary_batch_25_5GPa.csv,83.97325839616612,-30.571417976057443,-2.779219816005222,5.0,0.45454545454545453,1.0,0.09090909090909091,5.0,0.45454545454545453,-0.4439973071654997,Li5CuH5
sample_3.vasp,Li5CuH6,12,-37.27356,-3.1061299641927085,5,4.818063100179036,[-4.847 -4.747 -4.86  -0.277  0.077 -0.058],2.702092804131503,4.657055334778365,7.428508875796192,95.43419915796537,76.5743959127473,75.5490935954958,"[[ 2.636577 -0.015409  0.591208]
 [ 1.312287  4.448108 -0.424744]
 [ 0.101781 -0.057322  7.42759 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_40/summary_batch_40_5GPa.csv,86.88367062644967,-34.660795210869495,-2.888399600905791,5.0,0.4166666666666667,1.0,0.08333333333333333,6.0,0.5,-0.4867197224617203,Li5CuH6
sample_9.vasp,Li6(CuH)5,16,-50.21514,-3.13844633102417,5,4.948933283487956,[-4.886e+00 -5.029e+00 -4.931e+00 -2.774e-01 -1.213e-03 -4.099e-02],2.5929640851408764,6.397207775423639,8.736828739437962,103.91760084831884,98.50348283238344,90.02620488709618,"[[ 2.565213e+00 -2.296520e-03 -3.783406e-01]
 [-2.322294e-01  6.191575e+00 -1.592085e+00]
 [-1.728398e-02  7.460075e-02  8.736493e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_70/summary_batch_70_5GPa.csv,139.02518932076345,-45.92081642731822,-2.870051026707389,6.0,0.375,5.0,0.3125,5.0,0.3125,-0.3427306967203485,Li6(CuH)5
sample_18.vasp,Li6Cu11H2,19,-62.83976,-3.3073557803505347,5,4.963909943898519,[-5.039 -4.916 -4.936  0.021  0.05  -0.082],4.782887853228931,6.240637490381386,7.432032365842115,104.57833006205436,100.98867870636715,97.81812697318269,"[[ 4.702297 -0.027904 -0.873868]
 [-1.125875  5.925692 -1.601291]
 [-0.059673  0.026839  7.431744]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_81/summary_batch_81_5GPa.csv,206.76416652444294,-56.43373189630355,-2.9701964155949234,6.0,0.3157894736842105,11.0,0.5789473684210527,2.0,0.10526315789473684,-0.2774323443516316,Li6Cu11H2
sample_6.vasp,Li6Cu2H,9,-23.388866,-2.598762936062283,5,4.82179053624471,[-4.835 -4.855 -4.776  0.019  0.013 -0.028],5.227444240351927,5.227444240351928,5.2413391439136685,119.8248411222906,119.8248411222906,90.25711796145072,"[[ 4.534094e+00  3.349581e-04 -2.601570e+00]
 [-1.516573e+00  4.276665e+00 -2.595442e+00]
 [ 1.963523e-03 -4.732344e-03  5.241337e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_28/summary_batch_28_5GPa.csv,101.58386897984595,-20.33167367599892,-2.259074852888769,6.0,0.6666666666666666,2.0,0.2222222222222222,1.0,0.1111111111111111,-0.27635051395852034,Li6Cu2H
sample_14.vasp,Li6Cu2H3,11,-30.855085,-2.8050077611749824,5,4.951999664306641,[-5.112 -5.022 -4.722  0.08   0.096  0.019],3.692874756819957,3.701031585885459,7.996827784614187,103.37987669739717,103.34716610846252,90.0,"[[ 3.599530e+00  1.373067e-03 -8.250473e-01]
 [-1.933460e-01  3.599830e+00 -8.375421e-01]
 [-6.106202e-02 -4.534840e-02  7.996466e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_71/summary_batch_71_5GPa.csv,103.29266480170729,-27.66251992060348,-2.5147745382366797,6.0,0.5454545454545454,2.0,0.18181818181818182,3.0,0.2727272727272727,-0.322961725640676,Li6Cu2H3
sample_9.vasp,Li6Cu2H7,15,-46.535667,-3.10237782796224,5,4.939946333567302,[-4.919 -5.075 -4.826 -0.044 -0.297  0.277],4.7385774402635485,5.334744015989912,4.777852072967132,89.72744678186442,80.76730340215035,73.90349901257495,"[[ 4.683485e+00 -3.663732e-02  7.195436e-01]
 [ 1.534068e+00  5.109392e+00  1.555110e-02]
 [ 4.155796e-02 -3.288672e-03  4.777670e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_21/summary_batch_21_5GPa.csv,114.44082584599283,-43.00714455195599,-2.8671429701303994,6.0,0.4,2.0,0.13333333333333333,7.0,0.4666666666666667,-0.42442398913548895,Li6Cu2H7
sample_6.vasp,Li6Cu3H,10,-27.693619,-2.769361877441406,5,4.982506434122722,[-5.041e+00 -5.069e+00 -4.837e+00  9.884e-02  1.565e-05 -4.430e-05],3.7694531907343847,5.726687289765443,5.771417584845364,107.3743774351083,90.0,109.2149402863443,"[[ 3.769452e+00 -2.729974e-03  1.027305e-03]
 [-1.880545e+00  5.134626e+00 -1.701209e+00]
 [-1.580541e-03 -1.054141e-02  5.771408e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_45/summary_batch_45_5GPa.csv,111.60681565389017,-24.222829651641874,-2.4222829651641873,6.0,0.6,3.0,0.3,1.0,0.1,-0.30243897835853667,Li6Cu3H
sample_7.vasp,Li6Cu3H11,20,-63.916386,-3.195819282531738,5,5.022188822428386,[-4.962 -4.77  -5.334 -0.158 -0.116 -0.275],4.985325389833085,5.25303939427056,7.501595592079775,69.64800509206569,68.88476525520286,60.79880303516428,"[[4.666691 0.087952 1.751494]
 [1.998114 4.534672 1.743189]
 [0.069818 0.108202 7.50049 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_54/summary_batch_54_5GPa.csv,156.36123092802416,-59.01508032614251,-2.9507540163071253,6.0,0.3,3.0,0.15,11.0,0.55,-0.3244765508583491,Li6Cu3H11
sample_15.vasp,Li6Cu3H2,11,-31.577633,-2.87069390036843,5,4.895552158355713,[-4.821 -4.816 -5.05  -0.128 -0.052 -0.026],2.603786533035486,6.606841844076162,6.876563599056427,104.33234706152128,100.91640685063942,89.99659651262066,"[[ 2.544539e+00 -1.247536e-03 -5.522896e-01]
 [-3.571602e-01  6.384451e+00 -1.661800e+00]
 [ 1.595634e-01  3.674851e-02  6.874614e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_28/summary_batch_28_5GPa.csv,112.40397483415055,-28.14305786309415,-2.558459805735832,6.0,0.5454545454545454,3.0,0.2727272727272727,2.0,0.18181818181818182,-0.34653700463143106,Li6Cu3H2
sample_3.vasp,Li6Cu3H5,14,-42.415173,-3.0296551840645924,5,4.9738054275512695,[-5.027 -4.666 -5.229 -0.041 -0.138  0.108],4.611297030880119,4.9153507766458056,5.493387249061868,100.60642053776176,86.9512332545218,97.8362603648277,"[[ 4.606351 -0.02126   0.212457]
 [-0.606873  4.792401 -0.908446]
 [ 0.039164  0.009195  5.49324 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_97/summary_batch_97_5GPa.csv,121.19321403702767,-38.65284403854586,-2.760917431324704,6.0,0.42857142857142855,3.0,0.21428571428571427,5.0,0.35714285714285715,-0.3516828852944102,Li6Cu3H5
sample_4.vasp,Li6Cu3H7,16,-50.653442,-3.165840148925781,5,4.943434715270996,[-5.088 -5.028 -4.714  0.295 -0.057 -0.038],2.6864565388813357,6.785265446069425,6.969747021514523,97.9682909512679,78.87002181970273,90.00597737265937,"[[ 2.66187   0.24705   0.265447]
 [-0.633961  6.75529   0.063017]
 [ 0.763044 -0.962859  6.860615]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_74/summary_batch_74_5GPa.csv,123.40721310118269,-46.84577448771134,-2.9278609054819587,6.0,0.375,3.0,0.1875,7.0,0.4375,-0.4281918096939634,Li6Cu3H7
sample_12.vasp,Li6Cu4H,11,-31.677109,-2.879737160422585,5,4.999964555104573,[-5.129 -4.965 -4.906 -0.044  0.027 -0.005],2.4837340375990062,4.101830964053857,12.813756044005103,108.75986512447702,95.5647787238392,90.00037575830162,"[[ 2.466695e+00  2.164397e-04 -2.904291e-01]
 [-1.250786e-01  3.960755e+00 -1.059146e+00]
 [ 2.540685e-01 -8.412330e-01  1.278359e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_40/summary_batch_40_5GPa.csv,122.95954048579031,-27.839870194611148,-2.5308972904191953,6.0,0.5454545454545454,4.0,0.36363636363636365,1.0,0.09090909090909091,-0.29886450080639776,Li6Cu4H
sample_20.vasp,Li6Cu9H5,20,-65.13954,-3.256977081298828,5,5.054055213928223,[-4.941 -5.09  -5.131  0.063  0.152  0.035],5.16971863391082,5.1452143061501765,7.171689823428358,89.72095364127031,89.95188745814104,89.65765556473505,"[[ 5.169666e+00 -3.086073e-03  2.321792e-02]
 [ 3.366589e-02  5.144998e+00  3.305153e-02]
 [-2.619338e-02 -1.096982e-02  7.171634e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_96/summary_batch_96_5GPa.csv,190.75629874679507,-59.12214473424158,-2.956107236712079,6.0,0.3,9.0,0.45,5.0,0.25,-0.26346680918559323,Li6Cu9H5
sample_19.vasp,Li6CuH,8,-19.26181,-2.407726287841797,5,5.044027328491211,[-5.081e+00 -5.041e+00 -5.010e+00 -4.496e-02 -4.639e-03 -5.746e-02],4.597834798353457,4.60964299691005,4.611545745415759,99.56298283859576,99.3582129195898,99.65744548537111,"[[ 4.535718  0.010808 -0.753147]
 [-0.923522  4.44883  -0.777064]
 [ 0.005568  0.01282   4.611525]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_58/summary_batch_58_5GPa.csv,93.1730356991073,-16.328504158047647,-2.041063019755956,6.0,0.75,1.0,0.125,1.0,0.125,-0.2297382406699593,Li6CuH
sample_10.vasp,Li6CuH2,9,-23.194683,-2.577187008327908,5,4.874194622039795,[-4.695e+00 -4.778e+00 -5.149e+00  1.424e-01  1.705e-03  6.283e-03],3.835718983847045,4.687532928034422,5.785534310284017,94.5421753778661,89.99566537246888,114.13398127368096,"[[ 3.835718e+00 -3.083525e-03  8.599560e-04]
 [-1.913094e+00  4.265540e+00 -3.438104e-01]
 [-8.895897e-04 -3.758480e-02  5.785412e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_36/summary_batch_36_5GPa.csv,94.57385967063306,-20.31752540846974,-2.2575028231633048,6.0,0.6666666666666666,1.0,0.1111111111111111,2.0,0.2222222222222222,-0.2993573590766516,Li6CuH2
sample_12.vasp,Li6CuH3,10,-27.510931,-2.751093101501465,5,5.007885773976644,[-5.098e+00 -5.091e+00 -4.834e+00 -1.039e-02  5.067e-03 -1.481e-02],2.652623870649147,2.653587096080076,15.677837502623248,90.06722394836777,89.96953335910308,120.02521135976744,"[[ 2.652622e+00  2.841134e-03  1.289594e-03]
 [-1.330263e+00  2.296063e+00 -4.263266e-03]
 [ 7.058340e-04  8.260390e-03  1.567784e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_37/summary_batch_37_5GPa.csv,95.5465828976777,-24.52445351652535,-2.452445351652535,6.0,0.6,1.0,0.1,3.0,0.3,-0.37684333956535737,Li6CuH3
sample_14.vasp,Li6CuH5,12,-35.728886,-2.977407137552897,5,4.7484199206034345,[-4.762 -4.837 -4.646 -0.176 -0.01  -0.021],2.710094487939105,4.664697517281886,7.880268138535933,93.9614401545114,90.01727688150795,106.92323765861964,"[[ 2.710081e+00 -8.044582e-03  2.594477e-03]
 [-1.344394e+00  4.460921e+00 -2.284572e-01]
 [-1.042007e-02 -1.689390e-01  7.878450e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_57/summary_batch_57_5GPa.csv,95.05707253549284,-32.911650033777896,-2.7426375028148247,6.0,0.5,1.0,0.08333333333333333,5.0,0.4166666666666667,-0.4908506687268597,Li6CuH5
sample_4.vasp,Li7(CuH)2,11,-29.058819,-2.641710801558061,5,5.063238620758057,[-5.192 -4.887 -5.111  0.026 -0.02  -0.068],4.531971673534488,4.596811339057169,5.905394913115223,104.57671685345063,97.47752995747224,81.04477123031477,"[[ 4.493264e+00  3.070576e-03 -5.910493e-01]
 [ 5.674641e-01  4.414387e+00 -1.149717e+00]
 [ 1.675327e-03 -9.836244e-03  5.905386e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_57/summary_batch_57_5GPa.csv,117.07992849372478,-25.35882930479063,-2.3053481186173297,7.0,0.6363636363636364,2.0,0.18181818181818182,2.0,0.18181818181818182,-0.27705499077344115,Li7(CuH)2
sample_10.vasp,Li7(CuH)3,13,-37.035324,-2.848871084359976,5,4.948299725850423,[-4.864e+00 -5.230e+00 -4.751e+00  1.604e-01 -7.984e-07 -4.660e-07],2.597654912332373,8.033836626552995,6.623585309598568,108.60951752222628,90.0,90.0,"[[ 2.597655e+00  5.888218e-18  1.154941e-17]
 [ 1.401954e-16  7.600100e+00 -2.604036e+00]
 [ 3.443388e-17  3.509407e-02  6.623492e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_52/summary_batch_52_5GPa.csv,131.0012684759302,-32.989367872227724,-2.5376436824790556,7.0,0.5384615384615384,3.0,0.23076923076923078,3.0,0.23076923076923078,-0.3224239772437522,Li7(CuH)3
sample_1.vasp,Li7(CuH3)2,15,-44.938183,-2.9958788553873696,5,5.113479773203532,[-5.283 -5.223 -4.834  0.253 -0.079  0.083],4.58274687362492,4.596773009223775,6.804685755847538,97.01405789894278,96.20946752523356,120.10464360018004,"[[ 4.557045e+00  3.452192e-03 -4.846584e-01]
 [-2.380855e+00  3.892493e+00 -5.570919e-01]
 [-1.645866e-02 -1.747341e-02  6.804643e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_29/summary_batch_29_5GPa.csv,120.66295415922511,-41.087124047639584,-2.7391416031759723,7.0,0.4666666666666667,2.0,0.13333333333333333,6.0,0.4,-0.4163370576659465,Li7(CuH3)2
sample_18.vasp,Li7Cu2H3,12,-33.186337,-2.765528043111165,5,4.972396532694499,[-5.16  -4.847 -4.91   0.007 -0.093 -0.238],4.621912798320884,5.077738081871313,5.226862113680036,81.97949647271889,89.8503587834053,82.2205663925044,"[[ 4.621769e+00  3.643646e-02 -5.683596e-04]
 [ 6.481031e-01  4.988262e+00  6.932749e-01]
 [ 1.418319e-02  1.409901e-02  5.226824e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_3/summary_batch_3_5GPa.csv,120.33409735077831,-29.45173667902361,-2.4543113899186344,7.0,0.5833333333333334,2.0,0.16666666666666666,3.0,0.25,-0.3339834440540776,Li7Cu2H3
sample_4.vasp,Li7Cu2H7,16,-49.161995,-3.072624683380127,5,5.024526437123616,[-5.004 -5.186 -4.883 -0.208  0.011  0.052],2.6690491109641985,5.968878958233609,8.016856684554615,103.50298815145864,89.95837812973619,102.85690540513352,"[[ 2.669047e+00 -2.851492e-03  2.389084e-03]
 [-1.320895e+00  5.652802e+00 -1.388734e+00]
 [-1.360067e-03 -7.375858e-03  8.016853e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_11/summary_batch_11_5GPa.csv,120.89752626357675,-45.370572168826754,-2.835660760551672,7.0,0.4375,2.0,0.125,7.0,0.4375,-0.46223706513027896,Li7Cu2H7
sample_1.vasp,Li7Cu2H9,18,-56.335243,-3.129735734727648,5,5.0560221672058105,[-5.037 -5.031 -5.1    0.109  0.213  0.044],4.825701142103027,4.984727276529944,7.016202002967544,118.02692778357137,92.11780603918852,98.3208391399134,"[[ 4.822625e+00 -2.522727e-03 -1.722541e-01]
 [-8.031212e-01  4.327840e+00 -2.339296e+00]
 [-8.843583e-03 -6.443871e-03  7.016193e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_58/summary_batch_58_5GPa.csv,146.34437019926116,-51.717022550441534,-2.8731679194689743,7.0,0.3888888888888889,2.0,0.1111111111111111,9.0,0.5,-0.4153789741953027,Li7Cu2H9
sample_17.vasp,Li7Cu3H10,20,-63.495983,-3.174799156188965,5,4.603206634521484,[-4.642 -4.604 -4.564  0.013  0.053  0.035],4.642675999105984,4.643499609054998,7.266346129029924,73.50762103678532,82.44407993039408,73.05072965142548,"[[ 4.600377e+00  1.320547e-01  6.111750e-01]
 [ 1.075030e+00  4.339941e+00  1.253519e+00]
 [-4.129548e-03  1.096129e-01  7.265518e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_24/summary_batch_24_5GPa.csv,143.47747270456185,-59.373737436184065,-2.9686868718092034,7.0,0.35,3.0,0.15,10.0,0.5,-0.4323452329740906,Li7Cu3H10
sample_15.vasp,Li7Cu3H2,12,-33.40007,-2.783339182535807,5,5.051410833994548,[-5.052e+00 -5.154e+00 -4.949e+00  3.460e-03 -5.443e-02 -1.517e-01],4.5640193746499405,5.270580887509685,5.709648608079147,76.68066300732737,76.43199636055955,72.83369386041275,"[[4.441845 0.028077 1.04857 ]
 [1.286243 4.970972 1.189131]
 [0.028356 0.021514 5.709538]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_60/summary_batch_60_5GPa.csv,125.63056929344255,-29.439135235082453,-2.4532612695902043,7.0,0.5833333333333334,3.0,0.25,2.0,0.16666666666666666,-0.3144991675929507,Li7Cu3H2
sample_2.vasp,Li7Cu3H4,14,-40.760525,-2.91146605355399,5,5.008753299713135,[-4.903e+00 -5.288e+00 -4.835e+00 -1.827e-01 -5.017e-03  1.911e-02],3.766076005487193,4.484941771556326,8.324438224980156,91.726859069557,90.00788008716046,114.79338942971106,"[[ 3.766073e+00 -4.188486e-03 -1.268774e-03]
 [-1.876272e+00  4.070899e+00 -1.486277e-01]
 [ 1.691072e-03  2.833180e-02  8.324390e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_49/summary_batch_49_5GPa.csv,127.57426034010949,-36.77227502411708,-2.62659107315122,7.0,0.5,3.0,0.21428571428571427,4.0,0.2857142857142857,-0.3458362794261594,Li7Cu3H4
sample_7.vasp,Li7Cu3H5,15,-44.704304,-2.9802869160970054,5,5.015354951222737,[-4.749 -5.283 -5.015 -0.018 -0.06  -0.008],3.797495388913711,5.234968493553003,6.91815001187063,79.2332860970773,105.89293184783864,89.99875631217495,"[[ 3.650293e+00  1.007046e-04 -1.047059e+00]
 [ 2.815661e-01  5.134385e+00  9.816871e-01]
 [ 1.354761e-02 -5.778486e-03  6.918134e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_55/summary_batch_55_5GPa.csv,129.75478167709593,-40.64253971371778,-2.709502647581185,7.0,0.4666666666666667,3.0,0.2,5.0,0.3333333333333333,-0.37195077716500197,Li7Cu3H5
sample_15.vasp,Li7Cu3H8,18,-55.942642,-3.107924567328559,5,4.855391661326091,[-4.896e+00 -4.898e+00 -4.772e+00 -1.221e-03 -2.198e-01  3.548e-03],5.035083781732332,5.501570442654471,5.621782153459582,104.76059756320808,106.23463661954584,90.31814194305989,"[[ 4.829343e+00  3.257841e-03 -1.424605e+00]
 [-4.502256e-01  5.299745e+00 -1.406156e+00]
 [ 1.970271e-02  6.395978e-03  5.621744e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_40/summary_batch_40_5GPa.csv,144.0889741325617,-51.57602915351896,-2.8653349529732757,7.0,0.3888888888888889,3.0,0.16666666666666666,8.0,0.4444444444444444,-0.39525657027780564,Li7Cu3H8
sample_11.vasp,Li7Cu4H,12,-32.85903,-2.738252639770508,5,5.067811648050944,[-5.066e+00 -5.081e+00 -5.056e+00 -2.310e-03  2.848e-06  9.253e-06],4.124531006588103,2.701731167133218,12.800393949646413,89.99097151564622,90.0,90.0,"[[ 4.124530e+00  2.892747e-03 -2.639187e-04]
 [-1.894936e-03  2.701730e+00 -1.123970e-03]
 [ 8.139163e-04  7.342815e-03  1.280039e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_23/summary_batch_23_5GPa.csv,142.63954109302216,-28.347227620184103,-2.3622689683486753,7.0,0.5833333333333334,4.0,0.3333333333333333,1.0,0.08333333333333333,-0.20507271021872478,Li7Cu4H
sample_16.vasp,Li7Cu4H5,16,-48.746902,-3.046681404113769,5,4.957259337107341,[-5.148e+00 -4.674e+00 -5.050e+00 -7.841e-02 -1.944e-05  4.626e-04],3.740222272649722,4.522052897369633,9.371404880596383,76.33738744231428,90.0,114.42826110963946,"[[ 3.740219e+00 -4.091630e-03 -2.493302e-03]
 [-1.865054e+00  3.982650e+00  1.053106e+00]
 [ 6.289017e-03  3.831252e-02  9.371324e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_25/summary_batch_25_5GPa.csv,139.3728776086163,-44.43459593676016,-2.77716224604751,7.0,0.4375,4.0,0.25,5.0,0.3125,-0.3760873164270717,Li7Cu4H5
sample_14.vasp,Li7Cu5H6,18,-56.67249,-3.148471620347765,5,5.107445557912191,[-5.036 -5.289 -4.997 -0.023 -0.011 -0.01 ],3.761087062352488,5.175804583403553,7.779736226067454,90.94822252222554,90.0108930173088,90.01318002439129,"[[ 3.761087e+00  7.715985e-04 -1.293374e-03]
 [-2.280790e-03  5.175142e+00 -8.281402e-02]
 [ 1.197118e-03 -4.268228e-03  7.779735e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_68/summary_batch_68_5GPa.csv,151.4246935335473,-51.845347495118844,-2.880297083062158,7.0,0.3888888888888889,5.0,0.2777777777777778,6.0,0.3333333333333333,-0.38563982552309206,Li7Cu5H6
sample_7.vasp,Li7Cu5H7,19,-60.44566,-3.181350507234272,5,4.927061557769775,[-4.788 -5.024 -4.97   0.02  -0.092 -0.063],5.524596093945661,5.679745884518397,5.460920455076987,105.3513496416412,104.43537822881277,89.85801938067158,"[[ 5.349764e+00  3.646818e-03 -1.378831e+00]
 [-3.753731e-01  5.465669e+00 -1.498357e+00]
 [ 1.652462e-03 -5.166554e-03  5.460918e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_22/summary_batch_22_5GPa.csv,159.65328808943596,-55.53595355271864,-2.9229449238272966,7.0,0.3684210526315789,5.0,0.2631578947368421,7.0,0.3684210526315789,-0.394705893311766,Li7Cu5H7
sample_8.vasp,Li7Cu5H8,20,-64.08039,-3.204019546508789,5,4.715758005777995,[-4.678e+00 -4.802e+00 -4.668e+00  1.635e-01 -5.495e-05 -9.125e-05],3.8128927981024026,5.239671760533676,7.815297705586796,85.88385064756412,90.0,90.0,"[[ 3.812891e+00  1.140233e-03  2.991606e-03]
 [-1.882381e-03  5.223751e+00  4.081498e-01]
 [-6.117450e-03 -4.794621e-02  7.815148e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_15/summary_batch_15_5GPa.csv,155.73366362056817,-59.496610881606735,-2.9748305440803366,7.0,0.35,5.0,0.25,8.0,0.4,-0.41636791788598726,Li7Cu5H8
sample_15.vasp,Li7Cu7H6,20,-63.738205,-3.1869102478027345,5,4.824375629425049,[-4.663 -4.895 -4.915 -0.087  0.107  0.016],4.499911136708167,6.78638573173279,6.164767326015215,93.03032460431068,110.91146166701913,90.33600347084328,"[[ 4.218111  0.172707 -1.557855]
 [-0.409096  6.769712 -0.242223]
 [-0.06654  -0.110191  6.163423]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_53/summary_batch_53_5GPa.csv,175.5526840919576,-58.45206988586729,-2.9226034942933645,7.0,0.35,7.0,0.35,6.0,0.3,-0.3420198807397782,Li7Cu7H6
sample_16.vasp,Li7CuH2,10,-25.332174,-2.533217430114746,5,5.135017553965251,[-5.114 -5.227 -5.064 -0.087 -0.028 -0.048],2.652414568883972,4.64267669902304,9.02271010694873,86.46519348867125,98.87441854185772,90.24488244692606,"[[ 2.620466e+00  5.778008e-03 -4.103970e-01]
 [ 1.105958e-02  4.635145e+00  2.641208e-01]
 [ 4.058230e-03  4.306025e-02  9.022606e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_100/summary_batch_100_5GPa.csv,109.56788790614557,-21.820494330974622,-2.182049433097462,7.0,0.7,1.0,0.1,2.0,0.2,-0.2863190742376112,Li7CuH2
sample_1.vasp,Li7CuH3,11,-29.420336,-2.6745759790593926,5,5.020220597585042,[-5.217 -4.941 -4.902  0.094  0.152  0.147],2.6415141247394858,4.687402236270275,8.913300126729833,83.48396481519346,98.25495963396386,89.76995957868256,"[[ 2.616452 -0.015948 -0.36266 ]
 [ 0.122958  4.653945  0.545358]
 [-0.05674  -0.024189  8.913087]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_21/summary_batch_21_5GPa.csv,108.49088875287582,-26.020908848373338,-2.36553716803394,7.0,0.6363636363636364,1.0,0.09090909090909091,3.0,0.2727272727272727,-0.35735402869844796,Li7CuH3
sample_12.vasp,Li7CuH4,12,-32.97065,-2.747554143269857,5,4.882137298583984,[-5.022 -4.871 -4.754  0.148  0.157  0.033],2.682609477519427,4.62068556554976,9.124661406604991,89.69759874874072,97.99793685517773,90.02938094220002,"[[ 2.660010e+00 -3.176869e-03 -3.474596e-01]
 [ 7.995906e-03  4.620528e+00  3.726107e-02]
 [-8.856483e-02 -2.526604e-02  9.124197e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_57/summary_batch_57_5GPa.csv,112.00294867737067,-29.557706365877856,-2.463142197156488,7.0,0.5833333333333334,1.0,0.08333333333333333,4.0,0.3333333333333333,-0.3612484074246283,Li7CuH4
