file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_18.vasp,Li3Cu3H2,8,-24.145172,-3.018146514892578,20,19.988149642944336,[-1.963e+01 -2.003e+01 -2.030e+01  1.580e-01 -1.469e-01  1.671e-02],2.3747115488978268,4.504880796950412,6.329207722105048,103.30483523569907,100.86156602378404,89.95084349869425,"[[ 2.332800e+00  1.170106e-03 -4.441823e-01]
 [-1.796186e-01  4.399386e+00 -9.524121e-01]
 [-9.118463e-03 -1.219133e-01  6.328027e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_79/summary_batch_79_20GPa.csv,64.64675966341913,-16.080085602686406,-2.0100107003358008,3.0,0.375,3.0,0.375,2.0,0.25,-0.44540211637344274,Li3Cu3H2
sample_6.vasp,Li7CuH2,10,-23.59012,-2.359012031555176,20,19.83823839823405,[-19.833 -19.703 -19.978   0.026   0.04    0.093],2.394174733753119,4.740821722765462,8.562617314072485,110.36188612862053,90.19136362661672,104.75072670131448,"[[ 2.394159e+00 -1.892051e-03 -8.405050e-03]
 [-1.209609e+00  4.265681e+00 -1.678155e+00]
 [ 1.506652e-03  5.774755e-02  8.562422e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_89/summary_batch_89_20GPa.csv,87.6586720161666,-12.736173848887011,-1.2736173848887011,7.0,0.7,1.0,0.1,2.0,0.2,-0.44527851248188133,Li7CuH2
sample_9.vasp,Li5Cu5H2,12,-35.82644,-2.985536575317383,20,19.9219233194987,[-20.202 -19.732 -19.832   0.072  -0.201   0.137],4.211311465718785,4.271193345347871,6.619771260428903,101.0764362229249,110.5254302968598,99.69108176413852,"[[ 3.937313 -0.122816 -1.489169]
 [-0.980585  4.059804 -0.894168]
 [ 0.024612  0.12567   6.618533]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_26/summary_batch_26_20GPa.csv,105.77575775223687,-22.673977264220085,-1.8894981053516737,5.0,0.4166666666666667,5.0,0.4166666666666667,2.0,0.16666666666666666,-0.4451791780559686,Li5Cu5H2
sample_9.vasp,LiCuH2,16,-51.131733,-3.1957333087921143,20,20.25536727905273,[-2.038e+01 -1.996e+01 -2.043e+01  1.009e-01 -1.588e-02  1.234e-02],2.612235503710713,6.337781960763841,6.580095465869454,101.7457542245986,101.4584762647312,90.00964461379326,"[[ 2.560803e+00  1.779057e-03 -5.158095e-01]
 [-2.671074e-01  6.197413e+00 -1.299311e+00]
 [-8.054503e-03  9.348469e-03  6.580084e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_39/summary_batch_39_20GPa.csv,104.43805186478237,-37.92824864483864,-2.370515540302415,1.0,0.25,1.0,0.25,2.0,0.5,-0.4450379863400977,LiCuH2
sample_14.vasp,LiCuH2,8,-25.754242,-3.219280242919922,20,20.07003974914551,[-2.016e+01 -2.046e+01 -1.959e+01  1.866e-02  8.687e-03  1.668e-02],2.715853840731609,4.219081169574565,4.731930934289069,89.96151981942874,89.64678729523658,89.95516286449211,"[[ 2.715790e+00 -2.795832e-03  1.845930e-02]
 [ 7.582801e-03  4.219064e+00  9.173943e-03]
 [-2.998792e-03 -7.105712e-03  4.731925e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_63/summary_batch_63_20GPa.csv,54.219341122348894,-18.96232861311178,-2.3702910766389724,1.0,0.25,1.0,0.25,2.0,0.5,-0.4448135226766552,LiCuH2
sample_9.vasp,Li5Cu5H,11,-32.569653,-2.9608775052157315,20,20.03504689534505,[-2.023e+01 -2.016e+01 -1.971e+01  4.186e-02  1.665e-01  1.896e-02],3.4519669135686533,3.482415793195755,8.814143363392782,89.9650284288484,101.2452898146078,89.99179955290106,"[[ 3.386789e+00 -7.836988e-04 -6.676350e-01]
 [ 2.331245e-03  3.482411e+00  5.161119e-03]
 [-1.440191e-02 -7.673479e-03  8.814128e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_34/summary_batch_34_20GPa.csv,103.92218958432115,-19.574292773465707,-1.7794811612241552,5.0,0.45454545454545453,5.0,0.45454545454545453,1.0,0.09090909090909091,-0.4445164672617711,Li5Cu5H
sample_3.vasp,Li(CuH)2,10,-33.482048,-3.348204803466797,20,20.090400060017902,[-2.029e+01 -1.990e+01 -2.008e+01 -1.548e-01 -3.549e-03 -5.606e-03],2.5783331681360377,5.260604094715232,5.697494973069393,105.7940458771496,90.00336825201086,104.19062664978183,"[[ 2.578332e+00 -2.229112e-03  5.266345e-04]
 [-1.285106e+00  4.896665e+00 -1.430081e+00]
 [-1.500778e-03 -2.432550e-03  5.697494e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_11/summary_batch_11_20GPa.csv,71.90687121391119,-24.46532666405691,-2.446532666405691,1.0,0.2,2.0,0.4,2.0,0.4,-0.44403739459150876,Li(CuH)2
sample_20.vasp,LiCuH2,8,-25.754465,-3.2193081378936768,20,20.09450848897298,[-2.033e+01 -2.033e+01 -1.962e+01 -3.474e-02  3.181e-04 -1.517e-02],2.720517684270962,4.19170390253917,4.756031988573926,90.06085076760995,90.08566899996008,90.03854094714225,"[[ 2.720514e+00  1.730288e-03 -4.176713e-03]
 [-5.501762e-03  4.191687e+00 -1.052851e-02]
 [ 1.861261e-04  6.895098e-03  4.756027e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_2/summary_batch_2_20GPa.csv,54.23580538376896,-18.95220618425565,-2.3690257730319564,1.0,0.25,1.0,0.25,2.0,0.5,-0.44354821906963915,LiCuH2
sample_11.vasp,LiCuH2,4,-12.849293,-3.2123231887817383,20,19.996017456054688,[-1.999e+01 -1.999e+01 -2.001e+01 -1.156e-02 -2.004e-02  3.497e-03],2.7064998507608165,2.706499850760821,4.263615607465758,89.844340556054,89.844340556054,59.98425262722885,"[[ 2.706486e+00 -1.183535e-03  8.608715e-03]
 [ 1.354899e+00  2.342930e+00  8.518412e-03]
 [-1.978707e-03 -9.766511e-04  4.263615e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_2/summary_batch_2_20GPa.csv,27.042928023567715,-9.474191094670314,-2.3685477736675784,1.0,0.25,1.0,0.25,2.0,0.5,-0.44307021970526117,LiCuH2
sample_2.vasp,LiCu2H,4,-13.219392,-3.304847955703736,20,19.992942174275715,[-1.979e+01 -2.010e+01 -2.009e+01 -1.144e-02 -1.019e-01 -3.457e-03],2.500199303856556,3.571500240672186,4.263207180762245,114.76357023881448,107.05142244117964,90.0,"[[ 2.393638e+00  8.996126e-17 -7.221463e-01]
 [-4.274277e-01  3.250494e+00 -1.416759e+00]
 [-1.998882e-02 -1.071806e-01  4.261813e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_7/summary_batch_7_20GPa.csv,32.71558637085501,-9.136939980529402,-2.2842349951323504,1.0,0.25,2.0,0.5,1.0,0.25,-0.4429197788551815,LiCu2H
sample_9.vasp,LiCuH2,8,-25.444319,-3.180539846420288,20,20.012422561645508,[-19.827 -19.957 -20.253  -0.424   0.034  -0.034],2.5093623382597827,4.332024098555488,4.7861219793106695,90.54466051118888,90.00418632341812,89.89468572982385,"[[ 2.509362e+00 -4.180910e-04  2.804166e-05]
 [ 8.685377e-03  4.330592e+00 -1.110353e-01]
 [-3.903152e-04  7.718797e-02  4.785500e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_20/summary_batch_20_20GPa.csv,52.02566271445626,-18.945911280227115,-2.3682389100283894,1.0,0.25,1.0,0.25,2.0,0.5,-0.44276135606607214,LiCuH2
sample_16.vasp,LiCuH,6,-18.412613,-3.068768819173177,20,20.105077743530277,[-2.029e+01 -2.030e+01 -1.972e+01 -6.293e-04  1.445e-03 -4.082e-03],2.681507454806073,2.681507454806077,7.259295392932803,90.00085742774469,89.99914257225531,120.40258629422586,"[[ 2.681507e+00 -8.490686e-04 -1.248614e-03]
 [-1.356305e+00  2.313205e+00  4.034189e-04]
 [ 3.489051e-03  6.538012e-04  7.259295e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_84/summary_batch_84_20GPa.csv,45.020153077558646,-12.763212099611058,-2.127202016601843,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.44230377597283194,LiCuH
sample_13.vasp,Li2CuH,4,-11.108395,-2.777098655700684,20,20.01779301961263,[-2.000e+01 -2.000e+01 -2.006e+01 -1.801e-02  8.300e-02  2.512e-02],2.4788670750531363,2.479599652046383,6.46125600128594,78.87648272918113,78.96347773225624,59.97357787128219,"[[ 2.432457e+00 -1.416079e-03  4.774232e-01]
 [ 1.171284e+00  2.131919e+00  4.810730e-01]
 [-7.656838e-03 -3.965468e-03  6.461250e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_16/summary_batch_16_20GPa.csv,33.52769686793661,-6.919402465672128,-1.729850616418032,2.0,0.5,1.0,0.25,1.0,0.25,-0.4419486647704849,Li2CuH
sample_10.vasp,LiCuH2,8,-25.700176,-3.212522029876709,20,20.025283177693684,[-20.101 -20.126 -19.848   0.124   0.022   0.024],2.704443818880586,4.673436529147067,5.01356521131496,116.62729050161754,105.35827513251114,90.00712742229045,"[[ 2.611643e+00 -8.470264e-04 -7.023793e-01]
 [-5.481383e-01  4.168357e+00 -2.040920e+00]
 [-2.685690e-02 -6.831583e-02  5.013028e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_94/summary_batch_94_20GPa.csv,54.10168783816293,-18.938113958808287,-2.367264244851036,1.0,0.25,1.0,0.25,2.0,0.5,-0.4417866908887187,LiCuH2
sample_17.vasp,LiCu2H,16,-52.853256,-3.303328514099121,20,20.059445063273117,[-2.019e+01 -2.003e+01 -1.996e+01 -1.360e-03 -3.188e-01 -8.598e-03],2.464872598822053,7.8072470686237905,6.776047226273991,90.00576275311307,90.60606407763144,89.98230088963261,"[[ 2.464769e+00  2.170280e-03 -2.253565e-02]
 [-4.539146e-03  7.807241e+00 -8.370283e-03]
 [-9.729189e-03  6.577525e-03  6.776037e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_89/summary_batch_89_20GPa.csv,130.39008046211046,-36.5282579431388,-2.283016121446175,1.0,0.25,2.0,0.5,1.0,0.25,-0.44170090516900595,LiCu2H
sample_19.vasp,Li5Cu4H3,12,-35.125717,-2.927143096923828,20,19.97349611918132,[-1.996e+01 -2.008e+01 -1.988e+01  4.939e-03  9.907e-02 -3.493e-01],4.284826534231426,4.249219688321049,5.682160151168452,106.0717513003414,99.04469117878789,81.22296164842913,"[[ 4.227789  0.049839 -0.69502 ]
 [ 0.413015  4.057035 -1.194049]
 [ 0.028518  0.021841  5.682047]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_81/summary_batch_81_20GPa.csv,97.52584915633058,-22.967678883846332,-1.9139732403205276,5.0,0.4166666666666667,4.0,0.3333333333333333,3.0,0.25,-0.4416002004631068,Li5Cu4H3
sample_1.vasp,Li4CuH,12,-29.188513,-2.4323760668436685,20,20.010414759318035,[-2.011e+01 -1.997e+01 -1.995e+01  3.795e-03  3.913e-03 -2.483e-03],3.485945865595146,3.483623755102001,9.536807819754246,100.52360192221184,111.47441076577994,90.00009651877981,"[[ 3.381995 -0.050133 -0.843453]
 [-0.079151  3.44338  -0.522016]
 [-1.247617 -0.358519  9.448048]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_54/summary_batch_54_20GPa.csv,105.67667015866314,-15.990003741046593,-1.3325003117538827,4.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.16666666666666666,-0.4415946490877998,Li4CuH
sample_6.vasp,Li2CuH,4,-11.124978,-2.7812445163726807,20,20.213607788085938,[-2.032e+01 -2.031e+01 -2.001e+01  5.073e-03  8.862e-03 -1.411e-02],2.487725993286636,2.4877259932866367,6.381869237669441,78.82032705453375,78.82032705453373,60.02910593755577,"[[ 2.441625e+00 -5.114601e-05  4.767062e-01]
 [ 1.172949e+00  2.141137e+00  4.780213e-01]
 [ 1.471902e-02  4.801246e-03  6.381850e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_48/summary_batch_48_20GPa.csv,33.34581742482816,-6.917955125951802,-1.7294887814879505,2.0,0.5,1.0,0.25,1.0,0.25,-0.4415868298404033,Li2CuH
sample_3.vasp,Li3Cu5H4,12,-39.060295,-3.2550245920817056,20,20.093266169230144,[-2.037e+01 -2.029e+01 -1.962e+01 -9.521e-02  4.950e-04 -6.770e-05],2.527482573183539,4.358082154917301,8.32852150470679,79.958004847363,90.0,90.0,"[[ 2.527482e+00  3.508543e-04 -1.624736e-03]
 [-1.135114e-04  4.292980e+00  7.504683e-01]
 [ 5.351246e-03  1.833787e-02  8.328500e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_64/summary_batch_64_20GPa.csv,90.33305944604511,-27.731416286086027,-2.3109513571738356,3.0,0.25,5.0,0.4166666666666667,4.0,0.3333333333333333,-0.44158202833495047,Li3Cu5H4
sample_3.vasp,Li(CuH)2,10,-33.316807,-3.331680679321289,20,19.9282766977946,[-20.104 -19.686 -19.994  -0.079  -0.033  -0.224],2.561641033641735,4.562370814818975,6.329982921448687,99.47762518785876,101.78126772563748,90.2745194139543,"[[ 2.514362 -0.014352 -0.489676]
 [-0.133133  4.506179 -0.701323]
 [-0.084566 -0.072787  6.328999]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_88/summary_batch_88_20GPa.csv,71.37596345618901,-24.438883492278464,-2.4438883492278465,1.0,0.2,2.0,0.4,2.0,0.4,-0.4413930774136642,Li(CuH)2
sample_3.vasp,Li2Cu5H4,11,-37.42741,-3.4024918296120386,20,19.98883883158366,[-2.016e+01 -1.979e+01 -2.001e+01 -3.137e-02 -4.311e-02 -1.450e-02],2.5057079342732997,3.8196952733250473,8.86512436470511,102.38887868327076,97.87108641803256,89.99768371328818,"[[ 2.481741e+00  3.399928e-03 -3.457234e-01]
 [-1.246020e-01  3.719771e+00 -8.589811e-01]
 [ 9.016571e-03  9.427991e-02  8.864618e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_23/summary_batch_23_20GPa.csv,82.05416256748765,-27.190288577601407,-2.4718444161455824,2.0,0.18181818181818182,5.0,0.45454545454545453,4.0,0.36363636363636365,-0.4413427014761766,Li2Cu5H4
sample_19.vasp,Li2Cu4H3,9,-29.753601,-3.305955674913194,20,19.87402216593425,[-2.013e+01 -1.990e+01 -1.959e+01  5.618e-02 -1.088e-01 -1.122e-02],2.551260326911546,4.355038151059609,6.64152269288781,75.52616689501714,78.92645067400366,72.9678018311313,"[[ 2.504007e+00  2.606915e-03  4.887464e-01]
 [ 1.082203e+00  4.074487e+00  1.092589e+00]
 [ 3.381350e-03 -7.579688e-03  6.641518e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_48/summary_batch_48_20GPa.csv,67.75164615830533,-21.34942203106748,-2.372158003451942,2.0,0.2222222222222222,4.0,0.4444444444444444,3.0,0.3333333333333333,-0.4412983118764326,Li2Cu4H3
sample_11.vasp,Li2(CuH)5,12,-40.856766,-3.404730478922526,20,20.202295939127605,[-2.013e+01 -2.037e+01 -2.010e+01  2.596e-01 -2.057e-04  1.879e-04],2.554176139174912,5.569107924871736,6.359270967753332,107.18022164159729,90.0,103.25683176426048,"[[ 2.554175e+00  2.017458e-03  7.612732e-05]
 [-1.281125e+00  5.171656e+00 -1.621003e+00]
 [-1.661862e-04 -2.956216e-02  6.359202e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_40/summary_batch_40_20GPa.csv,83.89474158328511,-30.278240433198743,-2.5231867027665618,2.0,0.16666666666666666,5.0,0.4166666666666667,5.0,0.4166666666666667,-0.4412921731560869,Li2(CuH)5
sample_18.vasp,LiCuH2,4,-12.815733,-3.2039332389831543,20,20.39574114481608,[-2.036e+01 -2.036e+01 -2.046e+01 -3.581e-02 -8.280e-03  1.743e-02],2.602057349848318,2.6018384444698,4.731162460110815,105.89780108973147,90.0679186335962,119.98592942021418,"[[ 2.602053e+00 -2.105361e-03 -4.215569e-03]
 [-1.299791e+00  2.138506e+00 -7.119675e-01]
 [ 2.056276e-03 -3.743568e-04  4.731162e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_91/summary_batch_91_20GPa.csv,26.31295819293149,-9.46608757233291,-2.3665218930832275,1.0,0.25,1.0,0.25,2.0,0.5,-0.44104433912091023,LiCuH2
sample_11.vasp,Li3Cu5H4,12,-39.08422,-3.2570184071858725,20,20.370718002319336,[-2.036e+01 -2.040e+01 -2.036e+01 -1.290e-01  1.795e-02  3.394e-02],4.343124462422148,4.085501192360908,5.036400820400829,90.31425615667648,90.304652184651,89.21192244587554,"[[ 4.34305  -0.019711 -0.01605 ]
 [ 0.074344  4.083512 -0.103566]
 [-0.007716  0.100211  5.035398]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_49/summary_batch_49_20GPa.csv,89.35407578266836,-27.723381803922976,-2.3102818169935815,3.0,0.25,5.0,0.4166666666666667,4.0,0.3333333333333333,-0.4409124881546962,Li3Cu5H4
sample_12.vasp,LiCu3H2,12,-41.100624,-3.425052007039388,20,19.75470542907715,[-1.961e+01 -1.962e+01 -2.004e+01 -1.781e-03  5.452e-05  3.307e-06],3.6027386662795604,3.6023781744329413,6.977151633761036,90.00134604013833,90.0,90.0,"[[ 3.602739e+00  8.905981e-05  4.289440e-04]
 [-8.917023e-05  3.602378e+00  1.002322e-03]
 [-8.306513e-04 -2.105249e-03  6.977151e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_52/summary_batch_52_20GPa.csv,90.55245883979903,-29.93557903828781,-2.494631586523984,1.0,0.16666666666666666,3.0,0.5,2.0,0.3333333333333333,-0.4407911694752249,LiCu3H2
sample_4.vasp,LiCuH2,4,-12.817042,-3.2042605876922607,20,20.41071446736653,[-2.038e+01 -2.041e+01 -2.044e+01  9.555e-03  1.573e-02  3.097e-02],2.602957327651841,2.6029573276518416,4.734811452827151,73.99303178765715,73.99303178765715,59.94832017663963,"[[ 2.499578e+00 -3.235949e-03  7.262819e-01]
 [ 1.149354e+00  2.219758e+00  7.259808e-01]
 [-1.611239e-02 -9.145256e-03  4.734775e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_36/summary_batch_36_20GPa.csv,26.323286399549428,-9.463621716531323,-2.3659054291328308,1.0,0.25,1.0,0.25,2.0,0.5,-0.4404278751705135,LiCuH2
sample_18.vasp,Li11Cu2H3,16,-38.283543,-2.39272141456604,20,20.03659439086914,[-19.825 -20.219 -20.066   0.278  -0.036   0.041],2.510764221600416,7.336055689915677,8.204310058703035,109.16144392229864,98.80168808980255,90.0,"[[ 2.484014e+00  1.394588e-17 -3.655317e-01]
 [-3.255421e-01  6.986962e+00 -2.212260e+00]
 [-6.213219e-02 -2.337763e-01  8.200743e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_34/summary_batch_34_20GPa.csv,140.85856031160435,-20.667968049843182,-1.2917480031151989,11.0,0.6875,2.0,0.125,3.0,0.1875,-0.4399465843611554,Li11Cu2H3
sample_16.vasp,Li(CuH)2,20,-66.89021,-3.3445106506347657,20,20.095095952351887,[-19.937 -20.191 -20.158  -0.298   0.082   0.038],2.54126167703893,6.72751252028916,8.557993406194964,96.03527885365806,81.39593722281552,90.00764331000228,"[[ 2.533829e+00  8.189155e-03  1.940430e-01]
 [ 2.032516e-02  6.704126e+00 -5.600939e-01]
 [ 6.312704e-01 -1.920006e-01  8.532519e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_12/summary_batch_12_20GPa.csv,143.84405999978648,-48.848749681797706,-2.4424374840898855,1.0,0.2,2.0,0.4,2.0,0.4,-0.43994221227570307,Li(CuH)2
sample_1.vasp,LiCuH,6,-18.379993,-3.063332239786784,20,20.025488535563152,[-2.020e+01 -2.005e+01 -1.983e+01 -1.958e-01  1.804e-02  2.714e-02],2.517190752189534,4.388331916793906,4.317643206949716,80.68613880209776,89.9497442947732,106.57338716421016,"[[ 2.517187e+00 -2.518852e-03  3.323262e-03]
 [-1.248500e+00  4.150269e+00  6.884590e-01]
 [-1.890978e-03  2.207801e-02  4.317586e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_9/summary_batch_9_20GPa.csv,45.053933761795825,-12.748733944838506,-2.1247889908064175,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.43989075017740653,LiCuH
sample_6.vasp,Li3Cu3H7,13,-41.55526,-3.1965584388146038,20,20.07442156473796,[-2.032e+01 -2.015e+01 -1.975e+01  2.524e-01  2.240e-02 -1.291e-03],4.350668845384397,4.35697637559979,5.698382433993542,81.84889153137632,81.99313012098547,48.971256798026666,"[[ 4.205419  0.639379  0.913215]
 [ 2.229725  3.657352  0.797088]
 [-0.408972 -0.026871  5.683624]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_81/summary_batch_81_20GPa.csv,80.50817922028347,-31.468011600311822,-2.4206162769470634,3.0,0.23076923076923078,3.0,0.23076923076923078,7.0,0.5384615384615384,-0.43962041990782935,Li3Cu3H7
sample_17.vasp,LiCuH,6,-18.408602,-3.0681002934773765,20,19.89710871378581,[-20.01  -20.013 -19.668  -0.033  -0.032  -0.169],2.564400081202329,2.564400081202328,6.932581779954123,90.0393887247154,90.0393887247154,90.20304792839904,"[[ 2.564384e+00  7.456307e-03 -5.225196e-03]
 [-1.654855e-02  2.564346e+00 -2.184917e-03]
 [ 9.356419e-03  1.201196e-03  6.932575e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_86/summary_batch_86_20GPa.csv,45.58937780573562,-12.746948211920191,-2.124491368653365,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.43959312802435413,LiCuH
sample_19.vasp,Li5Cu3H,9,-24.367073,-2.707452562120226,20,19.984471638997395,[-19.858 -20.11  -19.986  -0.028   0.158   0.045],4.67978062923527,4.910988866963929,4.91098886696393,120.6697185932524,104.87897220957178,104.91216391950525,"[[ 4.488307 -0.02128  -1.324762]
 [-2.02695   3.734065 -2.462935]
 [ 0.134217  0.016255  4.909128]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_59/summary_batch_59_20GPa.csv,82.95773127482116,-14.019483111615159,-1.5577203457350177,5.0,0.5555555555555556,3.0,0.3333333333333333,1.0,0.1111111111111111,-0.43955597383024664,Li5Cu3H
sample_14.vasp,Li4CuH,12,-29.431301,-2.4526084264119468,20,20.05079714457194,[-2.001e+01 -2.027e+01 -1.987e+01 -6.195e-02  1.551e-03 -5.767e-03],2.486228529003529,5.500382250778642,8.250038237963908,101.38186179644477,89.99331431356555,103.06614773944337,"[[ 2.486227e+00 -1.729119e-03  2.034332e-03]
 [-1.239054e+00  5.272906e+00 -9.567732e-01]
 [-5.927134e-03 -2.032296e-01  8.247533e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_52/summary_batch_52_20GPa.csv,107.621661392712,-15.962745940937806,-1.3302288284114838,4.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.16666666666666666,-0.43932316574540087,Li4CuH
