file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_1.vasp,Li5CuH3,9,-24.1345,-2.681611167060004,20,20.00951639811198,[-2.020e+01 -1.966e+01 -2.016e+01  1.444e-03 -6.157e-03  1.985e-03],3.549421230719913,3.5490092998695126,5.579753035411345,89.99750088146826,108.56406028756577,89.99811586845965,"[[ 3.367636e+00  8.898883e-04 -1.121347e+00]
 [-1.382245e-03  3.549009e+00 -1.704128e-03]
 [-1.436126e-02  2.917005e-03  5.579734e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_69/summary_batch_69_20GPa.csv,66.63057512945664,-15.81303434459423,-1.7570038160660255,5.0,0.5555555555555556,1.0,0.1111111111111111,3.0,0.3333333333333333,-0.5640284773300119,Li5CuH3
sample_18.vasp,Li5CuH4,10,-28.698341,-2.869834136962891,20,19.86315663655599,[-19.936 -19.859 -19.795  -0.394  -0.022   0.084],2.5406644845533712,4.325120385106398,6.60886932511155,76.9759142558455,78.91068852877225,72.9122200416341,"[[ 2.490547e+00  2.282652e-03  5.021430e-01]
 [ 1.058043e+00  4.028890e+00  1.164155e+00]
 [-3.409099e-02 -2.998127e-01  6.601977e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_22/summary_batch_22_20GPa.csv,67.00807891221042,-20.39094132587816,-2.039094132587816,5.0,0.5,1.0,0.1,4.0,0.4,-0.7006947783291801,Li5CuH4
sample_10.vasp,Li5CuH5,11,-32.180912,-2.9255374561656606,20,19.966408411661785,[-1.994e+01 -1.999e+01 -1.997e+01  8.181e-02  6.910e-03 -1.816e-01],4.387814315647682,4.402832767994757,4.404060373031571,119.98893333534473,99.36084299969647,99.7116062461,"[[ 4.329713e+00 -8.178960e-04 -7.116894e-01]
 [-1.113811e+00  3.646773e+00 -2.201229e+00]
 [-2.030335e-03  4.327656e-05  4.404060e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_25/summary_batch_25_20GPa.csv,69.52898095926552,-23.516173002571126,-2.1378339093246477,5.0,0.45454545454545453,1.0,0.09090909090909091,5.0,0.45454545454545453,-0.6804512696384118,Li5CuH5
sample_6.vasp,Li5CuH6,12,-36.30907,-3.025755882263184,20,19.81591860453288,[-19.924 -19.803 -19.72   -0.168   0.075  -0.114],3.6343418202112177,5.143300075249258,4.428910494454607,106.71967486335475,114.24735631024411,90.0213231939901,"[[ 3.308595 -0.009024 -1.503847]
 [-0.627393  4.907697 -1.405141]
 [ 0.014726 -0.065524  4.428401]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_79/summary_batch_79_20GPa.csv,71.62387638852427,-27.45053914265977,-2.287544928554981,5.0,0.4166666666666667,1.0,0.08333333333333333,6.0,0.5,-0.7310095510124119,Li5CuH6
sample_9.vasp,Li6(CuH)5,16,-48.91295,-3.0570592880249023,20,19.920904795328777,[-19.998 -19.913 -19.851  -0.313   0.042  -0.039],2.490349634424477,6.072277644652097,8.302017116828265,103.62801213491382,98.59521658990388,90.01290254312902,"[[ 2.463695e+00 -1.911016e-03 -3.633781e-01]
 [-2.176248e-01  5.880820e+00 -1.497047e+00]
 [-2.970491e-02  9.237199e-02  8.301450e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_70/summary_batch_70_20GPa.csv,120.55692878129345,-33.92332023114107,-2.120207514446317,6.0,0.375,5.0,0.3125,5.0,0.3125,-0.5345583460626719,Li6(CuH)5
sample_18.vasp,Li6Cu11H2,19,-61.00422,-3.210748371325041,20,20.111426035563152,[-20.138 -20.286 -19.91   -0.076  -0.137   0.069],4.596756925713709,5.99973835880445,6.969613227914987,102.26220941238206,101.0717556202021,98.00305421410116,"[[ 4.520626 -0.031313 -0.832548]
 [-1.068485  5.734126 -1.405346]
 [-0.076755  0.144557  6.967691]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_81/summary_batch_81_20GPa.csv,181.05941231029442,-38.276616554682974,-2.014558766035946,6.0,0.3157894736842105,11.0,0.5789473684210527,2.0,0.10526315789473684,-0.3676041833211315,Li6Cu11H2
sample_6.vasp,Li6Cu2H,9,-22.064407,-2.451600816514757,20,20.096079508463543,[-20.112 -20.097 -20.079   0.046   0.033   0.023],4.867847508387512,4.867847508387515,4.891402281288737,119.78174244915986,119.7817424491599,90.10303371260032,"[[ 4.224049e+00 -1.488132e-04 -2.419370e+00]
 [-1.393517e+00  3.989844e+00 -2.415615e+00]
 [ 1.762296e-03 -2.122051e-03  4.891402e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_87/summary_batch_87_20GPa.csv,82.4234389857238,-11.726044838864402,-1.3028938709849336,6.0,0.6666666666666666,2.0,0.2222222222222222,1.0,0.1111111111111111,-0.43069095002666125,Li6Cu2H
sample_14.vasp,Li6Cu2H3,11,-29.651749,-2.695613514293324,20,20.012154897054035,[-1.985e+01 -1.997e+01 -2.022e+01 -6.812e-02 -9.945e-02 -1.743e-02],3.5239102602935843,3.518125006110117,7.379232698583784,103.79095445295108,103.8221981333552,90.0,"[[ 3.434759e+00  1.227038e-03 -7.876376e-01]
 [-1.837907e-01  3.421925e+00 -7.961504e-01]
 [-1.168967e-01 -9.829723e-02  7.377652e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_71/summary_batch_71_20GPa.csv,86.1168240167292,-18.895235389393193,-1.7177486717630175,6.0,0.5454545454545454,2.0,0.18181818181818182,3.0,0.2727272727272727,-0.522816192076752,Li6Cu2H3
sample_9.vasp,Li6Cu2H7,15,-45.046783,-3.003118896484375,20,20.1562557220459,[-20.348 -20.127 -19.994   0.093   0.19   -0.203],4.414854702586409,5.078550665421058,4.428837551942539,89.52720794173399,80.51532632619728,73.51337746735794,"[[ 4.362432e+00 -4.357074e-03  6.783116e-01]
 [ 1.459774e+00  4.864174e+00  2.349214e-02]
 [ 4.997914e-02  1.768657e-03  4.428555e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_21/summary_batch_21_20GPa.csv,93.83712064839506,-33.24155977839055,-2.2161039852260367,6.0,0.4,2.0,0.13333333333333333,7.0,0.4666666666666667,-0.6338960350661793,Li6Cu2H7
sample_6.vasp,Li6Cu3H,10,-26.39452,-2.6394519805908203,20,19.96243413289388,[-1.998e+01 -2.016e+01 -1.975e+01  1.338e-01  2.868e-05 -1.667e-04],3.542140653487984,5.4370407697578935,5.398510325307817,107.66296619435582,90.00000000000001,109.01051028021692,"[[ 3.542140e+00 -2.565346e-03  9.653548e-04]
 [-1.767095e+00  4.881339e+00 -1.615958e+00]
 [-1.498688e-03 -3.789456e-02  5.398377e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_45/summary_batch_45_20GPa.csv,93.09870974977103,-14.794818085819346,-1.4794818085819346,6.0,0.6,3.0,0.3,1.0,0.1,-0.4634425653973251,Li6Cu3H
sample_13.vasp,Li6Cu3H11,20,-61.716415,-3.085820770263672,20,19.963752110799152,[-19.922 -20.051 -19.918  -0.342   0.225   0.352],4.676310033102119,4.819333708698838,6.703546142364602,106.17111842886932,114.51279671465711,99.5250125370682,"[[ 4.326595 -0.03534  -1.774036]
 [-1.296829  4.496813 -1.150169]
 [-0.266733 -0.367151  6.688168]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_88/summary_batch_88_20GPa.csv,125.00729232412432,-46.140011542913655,-2.3070005771456827,6.0,0.3,3.0,0.15,11.0,0.55,-0.47537320857226034,Li6Cu3H11
sample_15.vasp,Li6Cu3H2,11,-30.334888,-2.75771713256836,20,20.0603879292806,[-20.146 -20.123 -19.912   0.313   0.049   0.067],2.4656981688918846,6.1829453062379685,6.507182454274391,103.33489748663756,100.92929457415876,89.99900518833698,"[[ 2.409578e+00 -1.262109e-03 -5.230685e-01]
 [-3.259106e-01  5.985269e+00 -1.516294e+00]
 [ 1.495880e-01  1.056066e-01  6.504606e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_28/summary_batch_28_20GPa.csv,94.67902603390813,-18.48040059615206,-1.6800364178320053,6.0,0.5454545454545454,3.0,0.2727272727272727,2.0,0.18181818181818182,-0.5157084245767026,Li6Cu3H2
sample_3.vasp,Li6Cu3H5,14,-41.04087,-2.9314907618931363,20,20.09010505676269,[-19.927 -20.035 -20.308   0.172   0.047  -0.245],4.381904595313487,4.520815859868604,5.312238119467732,101.32916328223392,85.44664198628597,99.68469535790656,"[[ 4.373544 -0.069969  0.261359]
 [-0.638939  4.387198 -0.884324]
 [ 0.105309  0.010561  5.311184]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_97/summary_batch_97_20GPa.csv,101.59629887877492,-28.30144678531826,-2.0215319132370184,6.0,0.42857142857142855,3.0,0.21428571428571427,5.0,0.35714285714285715,-0.5394423126873732,Li6Cu3H5
sample_4.vasp,Li6Cu3H7,16,-48.257843,-3.016115188598633,20,20.04991340637207,[-19.874 -19.896 -20.38    0.031  -0.264   0.07 ],2.5428515552003605,5.938103057441821,7.580192732241224,80.24156740286236,89.82906853980946,102.36210322519533,"[[ 2.542847e+00 -1.640555e-03  4.319965e-03]
 [-1.269381e+00  5.705859e+00  1.045424e+00]
 [ 9.704681e-03 -4.955205e-02  7.580025e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_74/summary_batch_74_20GPa.csv,110.09549855278694,-34.48030129266128,-2.15501883079133,6.0,0.375,3.0,0.1875,7.0,0.4375,-0.527288493565111,Li6Cu3H7
sample_12.vasp,Li6Cu4H,11,-30.338999,-2.7580907995050605,20,19.986021677653,[-1.967e+01 -2.028e+01 -2.001e+01  1.327e-01 -4.125e-02  1.568e-02],2.4625078880619853,4.202407816411223,10.260274431938718,101.07608576258346,96.89209671194456,89.99992463769375,"[[ 2.445622e+00  2.231192e-04 -2.878860e-01]
 [-8.344857e-02  4.141883e+00 -7.057416e-01]
 [-3.229608e-02 -2.528564e-01  1.025711e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_40/summary_batch_40_20GPa.csv,103.41838013129943,-17.438284747846662,-1.5852986134406057,6.0,0.5454545454545454,4.0,0.36363636363636365,1.0,0.09090909090909091,-0.45157510661626593,Li6Cu4H
sample_20.vasp,Li6Cu9H5,20,-63.480312,-3.1740156173706056,20,20.230669021606445,[-2.023e+01 -2.024e+01 -2.023e+01  1.686e-03  6.202e-02  7.804e-02],4.936082910241439,4.935309254131785,6.894660648704995,89.79729206358296,90.23239797985798,89.67799031111956,"[[ 4.936071e+00 -3.681441e-03  1.010543e-02]
 [ 3.135948e-02  4.935128e+00  2.845394e-02]
 [-4.209163e-02 -1.508990e-02  6.894516e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_96/summary_batch_96_20GPa.csv,167.95640432340355,-42.27246975787932,-2.113623487893966,6.0,0.3,9.0,0.45,5.0,0.25,-0.3829909245427213,Li6Cu9H5
sample_12.vasp,Li6CuH,8,-17.997383,-2.2496728897094727,20,19.708471298217773,[-1.971e+01 -1.975e+01 -1.967e+01 -5.482e-02 -1.633e-02 -3.558e-02],4.27801634706386,4.274684771636062,4.281989435379559,99.57318368182334,99.35661627096036,99.41576473969936,"[[ 4.220911e+00 -2.474282e-04 -6.966570e-01]
 [-8.267452e-01  4.132379e+00 -7.161440e-01]
 [ 1.158057e-03  5.653422e-03  4.281986e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_46/summary_batch_46_20GPa.csv,74.71093297621545,-8.80714476207704,-1.10089309525963,6.0,0.75,1.0,0.125,1.0,0.125,-0.40848557708427913,Li6CuH
sample_10.vasp,Li6CuH2,9,-21.914888,-2.434987597995334,20,20.158920923868816,[-2.013e+01 -2.000e+01 -2.034e+01  2.496e-02 -2.638e-03 -1.744e-02],3.5418892777761597,4.311271292562824,5.498050852565581,96.58463272902206,90.00343838014231,114.27612089527273,"[[ 3.541887e+00 -4.138998e-03  5.099008e-04]
 [-1.767885e+00  3.911782e+00 -3.995030e-01]
 [-1.277921e-03 -1.340904e-01  5.496415e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_36/summary_batch_36_20GPa.csv,75.92348884130702,-12.362034698459457,-1.3735594109399396,6.0,0.6666666666666666,1.0,0.1111111111111111,2.0,0.2222222222222222,-0.46395100656604604,Li6CuH2
sample_12.vasp,Li6CuH3,10,-26.301018,-2.630101776123047,20,20.00306828816732,[-2.015e+01 -2.014e+01 -1.972e+01 -1.868e-02  7.855e-03 -2.203e-02],2.4936891922882887,2.494580062389919,14.525441244005348,90.05825686832877,89.97267841080686,120.02445285477398,"[[ 2.493687e+00  2.691497e-03  1.137167e-03]
 [-1.250541e+00  2.158486e+00 -3.783772e-03]
 [ 2.933767e-04  8.563940e-03  1.452544e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_37/summary_batch_37_20GPa.csv,78.23342400715761,-16.533625805656833,-1.6533625805656833,6.0,0.6,1.0,0.1,3.0,0.3,-0.5699934672329554,Li6CuH3
sample_14.vasp,Li6CuH5,12,-34.604706,-2.88372548421224,20,19.937264760335285,[-2.000e+01 -2.012e+01 -1.970e+01 -2.934e-01 -1.147e-02 -1.956e-02],2.5447258161320727,4.345858566078613,7.489937464579373,95.22110617992972,90.0098755391438,107.04409949023112,"[[ 2.544714e+00 -7.245579e-03  2.579108e-03]
 [-1.261726e+00  4.150287e+00 -2.639209e-01]
 [-9.563169e-03 -2.405585e-01  7.486067e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_57/summary_batch_57_20GPa.csv,78.83342012924274,-24.794782619562874,-2.066231884963573,6.0,0.5,1.0,0.08333333333333333,5.0,0.4166666666666667,-0.7222217081925937,Li6CuH5
sample_4.vasp,Li7(CuH)2,11,-27.585484,-2.507771231911399,20,20.013573328653973,[-2.022e+01 -1.968e+01 -2.013e+01  4.019e-02 -5.206e-03 -1.714e-01],4.25466560411209,4.288174970767201,5.529121790309656,104.5914173776187,97.42048497208224,80.82383470053013,"[[ 4.218690e+00  9.759722e-03 -5.520321e-01]
 [ 5.394752e-01  4.116033e+00 -1.075028e+00]
 [ 3.347491e-03 -7.516758e-03  5.529116e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_57/summary_batch_57_20GPa.csv,95.95565587525415,-15.599191108322763,-1.4181082825747966,7.0,0.6363636363636364,2.0,0.18181818181818182,2.0,0.18181818181818182,-0.4550214764575383,Li7(CuH)2
sample_10.vasp,Li7(CuH)3,13,-35.59333,-2.737948491023137,20,20.012088139851887,[-1.979e+01 -2.034e+01 -1.990e+01 -8.255e-02 -1.390e-06 -1.260e-06],2.403009010739506,7.83792809269121,6.144839550692161,111.0049899598796,90.0,90.0,"[[ 2.403009e+00  7.142101e-19 -1.247807e-18]
 [ 1.356704e-16  7.404118e+00 -2.571412e+00]
 [-1.003197e-17 -1.987100e-01  6.141626e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_52/summary_batch_52_20GPa.csv,108.04495174587231,-22.09790526249921,-1.699838866346093,7.0,0.5384615384615384,3.0,0.23076923076923078,3.0,0.23076923076923078,-0.5035514429250377,Li7(CuH)3
sample_1.vasp,Li7(CuH3)2,15,-43.578445,-2.905229695638021,20,19.72699038187663,[-19.755 -19.772 -19.654   0.213  -0.135   0.118],4.332662901202983,4.358899242467185,6.388535835367209,97.62799279959616,95.91985077579524,120.2214173868312,"[[ 4.309655e+00 -2.475475e-03 -4.459135e-01]
 [-2.260357e+00  3.686471e+00 -5.483787e-01]
 [-1.454564e-03 -5.330294e-02  6.388313e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_29/summary_batch_29_20GPa.csv,101.27596413105572,-31.10871960149423,-2.0739146400996153,7.0,0.4666666666666667,2.0,0.13333333333333333,6.0,0.4,-0.6617268505570298,Li7(CuH3)2
sample_4.vasp,Li7Cu2H3,12,-31.69225,-2.6410207748413086,20,19.976287841796875,[-20.018 -20.097 -19.813  -0.088  -0.114   0.028],3.553794277839521,5.515631004206311,5.50304678183624,107.00340146963865,108.99890891246368,89.87820894625521,"[[ 3.392252e+00  5.005751e-03 -1.059270e+00]
 [-5.045320e-01  5.244979e+00 -1.630285e+00]
 [-1.591643e-01  2.184710e-03  5.500744e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_8/summary_batch_8_20GPa.csv,97.0149835734424,-19.596208383331437,-1.6330173652776196,7.0,0.5833333333333334,2.0,0.16666666666666666,3.0,0.25,-0.5295865018399467,Li7Cu2H3
sample_4.vasp,Li7Cu2H7,16,-47.857147,-2.9910717010498047,20,20.018484751383465,[-20.301 -20.116 -19.638  -0.3     0.03    0.107],2.52936086513511,5.643297442748131,7.596320732524408,103.49212956713936,89.95829232610728,102.8611298793932,"[[ 2.529359e+00 -2.107205e-03  2.265906e-03]
 [-1.250507e+00  5.343845e+00 -1.313912e+00]
 [-1.278951e-03 -4.188384e-03  7.596319e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_11/summary_batch_11_20GPa.csv,102.64175179769852,-35.032514532484456,-2.1895321582802785,7.0,0.4375,2.0,0.125,7.0,0.4375,-0.7001551372114649,Li7Cu2H7
sample_1.vasp,Li7Cu2H9,18,-54.863506,-3.0479725731743708,20,19.94732729593913,[-2.011e+01 -1.995e+01 -1.978e+01 -3.386e-03 -3.942e-02  2.752e-01],4.440222789145091,4.437750730705951,7.6866765886705055,118.47044642440234,124.95055698330724,80.4379087260885,"[[ 4.178046e+00  4.925441e-03 -1.503157e+00]
 [-2.045048e-02  3.841436e+00 -2.221842e+00]
 [-2.010709e+00  4.719757e-02  7.418883e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_58/summary_batch_58_20GPa.csv,107.92275504777501,-41.42696728658561,-2.301498182588089,7.0,0.3888888888888889,2.0,0.1111111111111111,9.0,0.5,-0.6834724423088956,Li7Cu2H9
sample_9.vasp,Li7Cu3H10,20,-62.167664,-3.108383178710937,20,19.8955561319987,[-1.995e+01 -1.990e+01 -1.984e+01  1.970e-02 -2.077e-02 -6.172e-02],2.5779131890940614,6.982411537505036,7.118225091236498,104.70639169570178,90.04871226190937,99.65990750904676,"[[ 2.577897e+00 -6.500250e-03 -6.450955e-03]
 [-1.159365e+00  6.648946e+00 -1.789264e+00]
 [ 1.181091e-02  1.989429e-02  7.118187e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_15/summary_batch_15_20GPa.csv,122.04675813356918,-47.012103522356625,-2.3506051761178313,7.0,0.35,3.0,0.15,10.0,0.5,-0.646492928007363,Li7Cu3H10
sample_15.vasp,Li7Cu3H2,12,-31.937063,-2.6614219347635903,20,19.924118041992188,[-19.821 -20.006 -19.945   0.055  -0.169  -0.231],4.28550648965543,4.959608938179648,5.381078215305998,76.98650563585744,76.26890340859423,73.03230615622282,"[[4.168988e+00 1.887451e-02 9.923445e-01]
 [1.203134e+00 4.682391e+00 1.106980e+00]
 [3.213123e-02 3.060710e-03 5.380981e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_60/summary_batch_60_20GPa.csv,104.75993240492669,-18.909475875543503,-1.575789656295292,7.0,0.5833333333333334,3.0,0.25,2.0,0.16666666666666666,-0.5004129054193349,Li7Cu3H2
sample_2.vasp,Li7Cu3H4,14,-39.360386,-2.8114561353410994,20,20.10048548380534,[-2.022e+01 -1.990e+01 -2.017e+01  1.568e-02  7.115e-03 -2.995e-02],3.5233524289160263,4.300940983899808,7.795884111803593,90.16978609257065,89.99486425175569,114.20911839283612,"[[ 3.523348e+00 -5.734264e-03 -7.318010e-04]
 [-1.757311e+00  3.924658e+00 -8.373728e-02]
 [ 2.549050e-03  1.421316e-01  7.794588e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_49/summary_batch_49_20GPa.csv,107.74664338451645,-25.84277429305731,-1.8459124495040935,7.0,0.5,3.0,0.21428571428571427,4.0,0.2857142857142857,-0.5459873067586682,Li7Cu3H4
sample_7.vasp,Li7Cu3H5,15,-43.312824,-2.8875216166178386,20,19.92454655965169,[-1.958e+01 -2.026e+01 -1.993e+01  2.044e-02 -8.670e-02  3.125e-03],3.577247332094243,4.979157877375637,6.541473399947243,79.18930529280593,105.84823563604012,89.99943845771719,"[[ 3.438440e+00  1.777366e-04 -9.868285e-01]
 [ 2.675242e-01  4.883671e+00  9.328464e-01]
 [ 1.885927e-02  4.022099e-04  6.541446e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_55/summary_batch_55_20GPa.csv,109.93451820433444,-29.641449041701165,-1.9760966027800777,7.0,0.4666666666666667,3.0,0.2,5.0,0.3333333333333333,-0.5863521032868649,Li7Cu3H5
sample_15.vasp,Li7Cu3H8,18,-54.675232,-3.0375128851996527,20,20.13462448120117,[-2.016e+01 -2.036e+01 -1.988e+01 -4.929e-03  4.960e-02  1.297e-01],4.404153211171702,5.560058492985633,5.13563298432141,103.44898827251106,106.50473963486031,96.27094563723573,"[[ 4.203005e+00 -2.682268e-01 -1.288163e+00]
 [-6.899134e-01  5.363795e+00 -1.291500e+00]
 [ 4.537613e-02  4.202614e-03  5.135431e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_40/summary_batch_40_20GPa.csv,115.17891218322318,-40.200645118375455,-2.233369173243081,7.0,0.3888888888888889,3.0,0.16666666666666666,8.0,0.4444444444444444,-0.6340461746716978,Li7Cu3H8
sample_11.vasp,Li7Cu4H,12,-31.535025,-2.6279187202453613,20,19.987797419230144,[-1.996e+01 -2.000e+01 -2.001e+01 -1.162e-01  7.787e-05  2.627e-05],3.928959905638929,2.478945366668314,11.830105224489005,90.39310106287672,90.0,90.0,"[[ 3.928959e+00  2.755583e-03 -2.514046e-04]
 [-1.739418e-03  2.478911e+00 -1.296222e-02]
 [ 7.705190e-04 -1.930569e-02  1.183009e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_23/summary_batch_23_20GPa.csv,115.21870496252319,-17.161026363849086,-1.4300855303207571,7.0,0.5833333333333334,4.0,0.3333333333333333,1.0,0.08333333333333333,-0.3827628920065161,Li7Cu4H
sample_16.vasp,Li7Cu4H5,16,-47.342163,-2.9588851928710938,20,20.0208257039388,[-2.030e+01 -1.964e+01 -2.012e+01 -4.092e-02  7.438e-05  6.867e-04],3.53515999590868,4.313957340789677,8.883354200642305,76.68211468798609,90.0,114.18819900599338,"[[ 3.535157e+00 -3.867302e-03 -2.356604e-03]
 [-1.762753e+00  3.811202e+00  9.887733e-01]
 [ 5.937466e-03  1.431517e-02  8.883341e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_25/summary_batch_25_20GPa.csv,119.57650037069756,-32.39986153080662,-2.0249913456754136,7.0,0.4375,4.0,0.25,5.0,0.3125,-0.577695493449174,Li7Cu4H5
sample_14.vasp,Li7Cu5H6,18,-55.210175,-3.067231920030382,20,20.06765937805176,[-2.013e+01 -1.990e+01 -2.017e+01 -2.054e-01  6.238e-03  8.529e-03],3.561490266672076,4.958948643699222,7.417494689001305,90.05340205384331,89.99389233891162,89.99238268793164,"[[ 3.561490e+00  1.374454e-03 -7.085670e-04]
 [-1.262542e-03  4.958780e+00 -4.082540e-02]
 [ 2.245486e-03  5.415318e-02  7.417297e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_68/summary_batch_68_20GPa.csv,131.00214652694777,-38.80182907644439,-2.1556571709135772,7.0,0.3888888888888889,5.0,0.2777777777777778,6.0,0.3333333333333333,-0.5937396557578158,Li7Cu5H6
sample_7.vasp,Li7Cu5H7,19,-58.692493,-3.089078602037932,20,20.22139422098796,[-2.036e+01 -2.033e+01 -1.998e+01 -1.423e-02  1.537e-01 -6.929e-02],5.343848288613881,5.130479321666214,5.233356935946993,104.3678052381779,104.60153585956084,90.26160738425676,"[[ 5.17437  -0.016177 -1.335047]
 [-0.357052  4.936807 -1.349915]
 [-0.012162  0.080371  5.232726]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_22/summary_batch_22_20GPa.csv,134.1583360899977,-41.76009649125915,-2.197899815329429,7.0,0.3684210526315789,5.0,0.2631578947368421,7.0,0.3684210526315789,-0.5788613539206949,Li7Cu5H7
sample_8.vasp,Li7Cu5H8,20,-62.60171,-3.130085563659668,20,20.11936060587565,[-2.045e+01 -2.007e+01 -1.985e+01  3.920e-02 -4.807e-04 -1.429e-04],3.5745513754663145,5.024269738842889,7.494375534122375,88.53547976283399,90.0,90.0,"[[ 3.574550e+00  1.068957e-03  2.804603e-03]
 [-1.715709e-03  5.016759e+00  2.746151e-01]
 [-5.812350e-03 -2.182392e-01  7.491195e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_15/summary_batch_15_20GPa.csv,134.55134609683836,-45.705399093270884,-2.285269954663544,7.0,0.35,5.0,0.25,8.0,0.4,-0.6148226416271353,Li7Cu5H8
sample_15.vasp,Li7Cu7H6,20,-62.158173,-3.1079086303710937,20,20.016093571980797,[-2.025e+01 -2.002e+01 -1.977e+01  1.224e-01 -1.188e-02  1.394e-01],4.304625775938678,6.466521462723692,5.923027209772693,92.57244501231494,111.50888125158576,90.70487033514912,"[[ 4.026554  0.150972 -1.514555]
 [-0.404426  6.450571 -0.206098]
 [-0.091096 -0.083008  5.921745]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_53/summary_batch_53_20GPa.csv,153.16355674040256,-43.02335057726615,-2.1511675288633074,7.0,0.35,7.0,0.35,6.0,0.3,-0.5143851509009576,Li7Cu7H6
